"","V1","V2","V3","V4","V5","V6","V7"
"1",-0.599922583802457,-0.200184440662108,-0.107970882177889,-0.123897390187208,-0.455999499802486,0.0520981863314822,-0.235548543647246
"2",-0.0296040261867616,-0.116276477213993,0.0798263295226396,-0.228414193224661,-0.385562586470926,-1.45916670500223,-0.237472132537904
"3",-0.00160637739076193,-0.0451885824251567,-0.655159344279325,-0.26741058990637,-0.281718898643673,1.80498015740175,0.229979271962258
"4",0.253557641443255,0.0382703448541764,0.016326971110671,0.408684109102188,0.0292325698149232,-0.0536355468506319,-0.393632453505381
"5",-0.401522986395327,-0.807221702679666,-0.0387336880007137,-0.963687220228617,-0.515720710701719,-0.2514648181107,-0.735233155621737
"6",-0.370402300336309,-0.394403646848172,-1.71403054561542,-0.724026785878569,-0.634608192069997,0.619903325764297,-0.475616622013306
"7",-1.14462337796334,-1.25815437614147,-0.444043377376086,-0.379023755835793,-1.25167574299232,2.73077821899017,-0.171355192540585
"8",-0.787271901539321,-0.408275750600073,-1.47987666147129,-0.48688909294273,-0.592163649455356,0.701565311840475,-0.120351891812295
"9",-0.74910815162996,-0.635497487813129,-0.246071315175445,-1.00152834144178,-0.889056078063184,0.238244976252117,-0.821121332153849
"10",0.77889064549522,1.19288289735254,0.318724559951639,1.02171027275547,1.45101470928529,-0.01235112707062,0.636173922245994
"11",-0.717883265340482,-0.829041025589108,-0.224697602930249,-0.383133666228625,-0.740355927696559,0.0714903560585154,-0.470847873831408
"12",0.433968095560235,0.138555515972754,-0.414197115987485,0.381099610325701,0.347503067090859,1.39566540575101,0.343393331076158
"13",0.445563970446123,0.339876333448192,0.373510862177984,0.482560074619411,0.710122732019998,0.119322447056293,0.990338391068885
"14",-0.187060198419368,-0.523570504856916,1.89352675416444,-1.21596136164972,0.214455564131246,1.1474491965574,-1.25056221481441
"15",-0.0344051987819242,-0.109003369577512,-0.0902858064656564,-0.0403638626273767,-0.0751184128984982,0.276963939246107,-0.541984758424484
"16",0.0539558817153727,-0.000963136439270229,-0.499914243348186,0.229115871564897,-0.205752016722002,1.39220835548369,0.209348514375988
"17",0.60437776054786,0.603761178797602,1.48078092448666,0.420401305817393,0.997087934481906,-0.427582905233804,0.121696605687293
"18",0.295190823162559,0.0331608752239359,0.434360150791173,0.0248074974046164,0.0473337690241402,-1.08926232639894,-0.207989479922826
"19",0.173760709814591,0.160101612972275,0.457020465455639,0.254796882835315,0.100149535892149,-1.13489538992757,-0.151057735146293
"20",0.223909774128468,0.103180147395672,1.16725284232757,0.109869266249074,0.111258081794593,-0.596451579751313,-0.124338776227655
"21",0.279592775034523,0.191013227807849,-0.0560094559715701,0.352059799771822,0.0690956258260917,0.0446501612821712,1.06256253951634
"22",2.30746127292887,1.93473987627358,1.12359703341934,2.45210465461313,1.91015903322434,-0.520314514655859,1.5218916932969
"23",-0.299296808065385,-0.369873260828852,-0.164732351865074,-0.842595632346487,-1.1838476042286,0.0214976103509014,-0.421985972361517
"24",-0.221754516518788,-0.385381459763782,0.691007654237818,-0.408684109102188,-0.265558956350492,-0.643073048437743,-1.33449838733443
"25",-0.014009435360345,0.152828505335794,-0.194014653628968,0.474275385871675,-0.145555326230057,-0.00605066086431536,-0.821121332153849
"26",0.0635614438389674,-0.0353133402502377,0.567977647314633,0.0116813008382474,-0.450781950666814,-0.2500124140814,-0.159204451463403
"27",0.601768837006036,0.504177561177323,-0.0106877433458357,1.77096447277615,0.35537103065981,0.39498938268787,1.06061053550425
"28",0.129025659318682,0.0437318907885828,0.0195219500683642,0.287592521220058,-0.0472467399413991,0.0205941102812984,-0.0500797473769316
"29",-0.0656300850714014,-0.130822692486956,-0.00652251171695265,0.07315950101212,-0.118597501772425,0.00923005521819952,-0.0778483344877869
"30",-0.353296429463255,-0.420376668474894,-0.166233684323735,-1.26641618993394,-0.951666667691237,0.0445834160631926,-0.467307115578388
"31",1.4990836612124,1.17833668207958,0.443851154731045,1.39003051923028,1.31796720632568,0.00943743439438278,0.965002538916958
"32",0.274879565421001,0.193583993410878,-0.164458383670708,1.13523363639497,0.0454631558586151,0.525180148439715,0.289841817758361
"33",-0.690127810860947,-0.639940227040608,-1.11475535060249,-0.466068586201687,-1.10036681805786,-0.340465238497328,-0.481837863452417
"34",0.0544931160495298,-0.0345691499366216,0.0144886650149529,0.0510389827564571,-0.112490545673918,-0.0226888195737436,-0.120351891812295
"35",0.668642217982304,0.55533908317532,0.207314293398374,1.97530652732725,1.22926887101927,0.0907149257125543,0.56371394786001
"36",0.0563846285084252,0.247378904610045,0.203492215464065,-0.600412456582227,0.733601703130517,-0.164847084917449,-0.541984758424484
"37",0.0183387134696923,-0.0693314565287539,0.00366378666718105,-0.325433642433223,-0.145651490258148,-0.030211121707702,-0.125226753191848
"38",1.10976076151991,1.41834923408345,0.301295844975718,1.29164360407605,1.54232181915953,0.243715432986864,1.14649871203636
"39",0.0686514320603292,-0.0435454008491857,0.00543502375664775,0.0715776832449355,-0.101902484605612,0.00162073542053819,-0.0638598202200053
"40",-0.50453461768041,-0.541253791308559,-1.32509697534212,-1.29416634549026,-0.709017868332919,0.418011590152782,-0.908961512698054
"41",0.121719232665463,0.0315526670301092,0.417166671086211,-0.118568846467918,0.0840168357394703,-1.76753558884722,-0.405617901009831
"42",-0.0647685595172834,-0.167339111822359,-0.59088564370376,-0.177843211779545,-0.489913569184347,-1.44741273409334,-0.371241372839192
