"","V1","V2","V3","V4","V5","V6","V7"
"1",-0.599922583802457,-0.455545605534899,-0.537156479021368,-0.505172536722796,-0.455999499802486,0.441145813152312,-0.541861820779859
"2",0.00618566972694756,-0.116276477213993,0.0798263295226396,0.181374414144648,-0.385562586470926,-1.45916670500223,-0.237472132537904
"3",0.346856953153037,0.0789800425008984,1.75964898766169,-0.26741058990637,0.654906208232224,1.80498015740175,-1.22690043502785
"4",0.253557641443255,0.0363787440021305,0.016326971110671,0.408684109102188,0.0292325698149232,0.133956899509314,-0.393632453505381
"5",-1.03595215726148,-0.807221702679666,-1.34323408934379,-0.963687220228617,-1.10689022792714,0.460539178025811,-0.735233155621737
"6",-1.123448226746,-0.913169714302682,-1.71403054561542,-0.724026785878569,-1.22685587346398,0.619903325764297,-0.475616622013306
"7",-1.14462337796334,-1.25815437614147,-0.444043377376086,-1.73162268807163,-1.25167574299232,2.73077821899017,-2.54277211336066
"8",-0.787271901539321,-0.597075748324849,-1.47987666147129,-0.48688909294273,-0.949871375911485,-0.286961630619284,-0.120351891812295
"9",-0.74910815162996,-0.747965746232798,-1.1500984557673,-1.00152834144178,-0.889056078063184,0.238244976252117,-0.821121332153849
"10",1.36376411463348,1.19288289735254,2.04868538924462,1.02171027275547,1.45101470928529,-0.186177695238159,0.685942934379538
"11",-0.717883265340482,-0.829041025589108,-0.724931357947429,-0.796063226039178,-0.740355927696559,0.789420924117469,-0.910346777798875
"12",0.433968095560235,0.0614927638665883,1.34090077957086,-0.197318221281108,0.347503067090859,1.39566540575101,-0.93215393448605
"13",0.540075391685269,0.463378856444588,0.373510862177984,0.501376579950136,0.710122732019998,0.119322447056293,0.990338391068885
"14",-0.187060198419368,-0.523570504856916,1.89352675416444,-1.21596136164972,0.214455564131246,1.1474491965574,-1.25056221481441
"15",-0.0344051987819242,-0.109003369577512,0.138771577474501,-0.0403638626273767,-0.0751184128984982,0.276963939246107,-0.541984758424484
"16",0.316524413963223,0.0994646286031477,1.43406281140634,-0.165338585026976,0.560368522535524,1.39220835548369,-0.925338051482649
"17",0.891240610635677,0.603761178797602,1.48078092448666,0.676633983760472,0.997087934481906,-0.427582905233804,0.121696605687293
"18",0.295190823162559,0.346695431644358,-0.258525103717936,0.524155376438796,0.175725613398055,-1.08926232639894,0.941298133367365
"19",0.173760709814591,0.160101612972275,-0.614470922346539,0.254796882835315,-0.0735500789231869,-1.13489538992757,0.862609991143549
"20",0.570853888467852,0.405540618370352,1.16725284232757,0.305184949696537,0.702940724041934,0.388165278224368,-0.0648700428800112
"21",2.03026763771044,1.5999922615822,3.16804715527749,1.50605819231411,2.28552997042581,0.0446501612821712,1.06256253951634
"22",2.30746127292887,1.93473987627358,1.12359703341934,2.45210465461313,1.91015903322434,-3.34522706818836,3.37752086457207
"23",-1.07897736268963,-0.858870810561634,-1.62997688249737,-0.842595632346487,-1.1838476042286,0.133656591633097,-0.532398551372897
"24",-0.221754516518788,-0.385381459763782,0.691007654237818,-0.408684109102188,-0.265558956350492,1.54926835433675,-1.33449838733443
"25",-0.10838128990432,0.152828505335794,-0.194014653628968,0.474275385871675,-0.145555326230057,0.34309178155348,-0.821121332153849
"26",-0.634262796592632,-0.74210033645584,0.567977647314633,-1.1168305288896,-0.450781950666814,2.30643550065353,-1.99545120552133
"27",2.17772753242535,1.73981272301147,3.2501320590355,1.77096447277615,2.4194055922409,-0.329227496805186,1.06061053550425
"28",0.232351857796364,0.0437318907885828,0.459712401532375,0.287592521220058,0.282649867319464,0.13407713665233,-0.0500797473769316
"29",-0.0656300850714014,-0.130822692486956,-0.361797056583385,0.07315950101212,-0.15308862844942,-0.315880276890682,0.200668965181318
"30",-1.00817013034284,-1.01069675670354,-0.166233684323735,-1.26641618993394,-0.951666667691237,2.08006890559771,-1.97401680281228
"31",1.4990836612124,1.17833668207958,1.40569148865766,1.39003051923028,1.31796720632568,-1.22491524837296,1.48303372389579
"32",1.744609543547,1.31047538802953,3.12599131141215,1.13523363639497,2.0515714453942,0.525180148439715,0.305920494342901
"33",-0.690127810860947,-0.639940227040608,-1.11475535060249,-0.462703813386381,-1.10036681805786,-0.340465238497328,-0.114923003121836
"34",-0.0273619616006014,-0.0368905048013795,0.0533852558317197,-0.0611900246446076,-0.0099490365480912,0.14529584787711,-0.120351891812295
"35",1.4935172663021,1.48893378672418,0.375083108063585,1.97530652732725,1.22926887101927,-3.00324596843899,2.86528146698544
"36",0.200115249272215,0.247378904610045,0.548940053453075,-0.600412456582227,0.733601703130517,-0.164847084917449,-0.541984758424484
"37",-0.17700039383714,-0.211959441650462,0.178097184817866,-0.325433642433223,-0.100656851890063,0.689337672175694,-0.591367363629461
"38",1.52464648095528,1.41834923408345,1.9340842670858,1.29164360407605,1.54232181915953,-0.741912306003194,1.14649871203636
"39",-0.063939489210796,-0.0435454008491857,-0.141992832945183,-0.0294608694277718,-0.0811420183163999,-0.0600985388700339,0.0198183868860212
"40",-1.16050940292812,-0.97100339318598,-1.32509697534212,-1.29416634549026,-1.22962941641824,0.418011590152782,-0.908961512698054
"41",0.121719232665463,0.418020481037711,0.417166671086211,-0.118568846467918,0.0840168357394703,-1.76753558884722,1.04006790779201
"42",0.037228013310865,0.171354992789778,-0.59088564370376,0.406511018444106,-0.489913569184347,-1.44741273409334,1.02351249020905
