"","V1","V2","V3","V4","V5","V6","V7"
"1",-0.599922583802457,0.109955449794434,0.0434464887657832,0.11459067731474,-0.455999499802486,0.144109497472981,-0.209013968782646
"2",-0.00664974430238909,-0.116276477213993,0.0798263295226396,0.11459067731474,-0.385562586470926,-1.45916670500223,-0.237472132537904
"3",-0.00664974430238909,0.109955449794434,0.0434464887657832,-0.26741058990637,0.087251716203586,1.80498015740175,-0.209013968782646
"4",0.253557641443255,0.109955449794434,0.016326971110671,0.408684109102188,0.0292325698149232,0.144109497472981,-0.393632453505381
"5",-0.00664974430238909,-0.807221702679666,0.0434464887657832,-0.963687220228617,0.087251716203586,0.144109497472981,-0.735233155621737
"6",-0.00664974430238909,0.109955449794434,-1.71403054561542,-0.724026785878569,0.087251716203586,0.619903325764297,-0.475616622013306
"7",-1.14462337796334,-1.25815437614147,-0.444043377376086,0.11459067731474,-1.25167574299232,2.73077821899017,-0.209013968782646
"8",-0.787271901539321,0.109955449794434,-1.47987666147129,-0.48688909294273,0.087251716203586,0.144109497472981,-0.120351891812295
"9",-0.74910815162996,0.109955449794434,0.0434464887657832,-1.00152834144178,-0.889056078063184,0.238244976252117,-0.821121332153849
"10",-0.00664974430238909,1.19288289735254,0.0434464887657832,1.02171027275547,1.45101470928529,0.144109497472981,-0.209013968782646
"11",-0.717883265340482,-0.829041025589108,0.0434464887657832,0.11459067731474,-0.740355927696559,0.144109497472981,-0.209013968782646
"12",0.433968095560235,0.109955449794434,0.0434464887657832,0.11459067731474,0.347503067090859,1.39566540575101,-0.209013968782646
"13",-0.00664974430238909,0.109955449794434,0.373510862177984,0.11459067731474,0.710122732019998,0.119322447056293,0.990338391068885
"14",-0.187060198419368,-0.523570504856916,1.89352675416444,-1.21596136164972,0.214455564131246,1.1474491965574,-1.25056221481441
"15",-0.0344051987819242,-0.109003369577512,0.0434464887657832,-0.0403638626273767,-0.0751184128984982,0.276963939246107,-0.541984758424484
"16",-0.00664974430238909,0.109955449794434,0.0434464887657832,0.11459067731474,0.087251716203586,1.39220835548369,-0.209013968782646
"17",-0.00664974430238909,0.603761178797602,1.48078092448666,0.11459067731474,0.997087934481906,-0.427582905233804,0.121696605687293
"18",0.295190823162559,0.109955449794434,0.0434464887657832,0.11459067731474,0.087251716203586,-1.08926232639894,-0.209013968782646
"19",0.173760709814591,0.160101612972275,0.0434464887657832,0.254796882835315,0.087251716203586,-1.13489538992757,-0.209013968782646
"20",-0.00664974430238909,0.109955449794434,1.16725284232757,0.11459067731474,0.087251716203586,0.144109497472981,-0.209013968782646
"21",-0.00664974430238909,0.109955449794434,0.0434464887657832,0.11459067731474,0.087251716203586,0.0446501612821712,1.06256253951634
"22",2.30746127292887,1.93473987627358,1.12359703341934,2.45210465461313,1.91015903322434,0.144109497472981,-0.209013968782646
"23",-0.00664974430238909,0.109955449794434,0.0434464887657832,-0.842595632346487,-1.1838476042286,0.144109497472981,-0.209013968782646
"24",-0.221754516518788,-0.385381459763782,0.691007654237818,-0.408684109102188,-0.265558956350492,0.144109497472981,-1.33449838733443
"25",-0.00664974430238909,0.152828505335794,-0.194014653628968,0.474275385871675,-0.145555326230057,0.144109497472981,-0.821121332153849
"26",-0.00664974430238909,0.109955449794434,0.567977647314633,0.11459067731474,-0.450781950666814,0.144109497472981,-0.209013968782646
"27",-0.00664974430238909,0.109955449794434,0.0434464887657832,1.77096447277615,0.087251716203586,0.144109497472981,1.06061053550425
"28",-0.00664974430238909,0.0437318907885828,0.0434464887657832,0.287592521220058,0.087251716203586,0.144109497472981,-0.0500797473769316
"29",-0.0656300850714014,-0.130822692486956,0.0434464887657832,0.07315950101212,0.087251716203586,0.144109497472981,-0.209013968782646
"30",-0.00664974430238909,0.109955449794434,-0.166233684323735,-1.26641618993394,-0.951666667691237,0.144109497472981,-0.209013968782646
"31",1.4990836612124,1.17833668207958,0.0434464887657832,1.39003051923028,1.31796720632568,0.144109497472981,-0.209013968782646
"32",-0.00664974430238909,0.109955449794434,0.0434464887657832,1.13523363639497,0.087251716203586,0.525180148439715,-0.209013968782646
"33",-0.690127810860947,-0.639940227040608,-1.11475535060249,0.11459067731474,-1.10036681805786,-0.340465238497328,-0.209013968782646
"34",-0.00664974430238909,0.109955449794434,0.0434464887657832,0.11459067731474,0.087251716203586,0.144109497472981,-0.120351891812295
"35",-0.00664974430238909,0.109955449794434,0.0434464887657832,1.97530652732725,1.22926887101927,0.144109497472981,-0.209013968782646
"36",-0.00664974430238909,0.247378904610045,0.0434464887657832,-0.600412456582227,0.733601703130517,-0.164847084917449,-0.541984758424484
"37",-0.00664974430238909,0.109955449794434,0.0434464887657832,-0.325433642433223,0.087251716203586,0.144109497472981,-0.209013968782646
"38",-0.00664974430238909,1.41834923408345,0.0434464887657832,1.29164360407605,1.54232181915953,0.144109497472981,1.14649871203636
"39",-0.00664974430238909,-0.0435454008491857,0.0434464887657832,0.11459067731474,0.087251716203586,0.144109497472981,-0.209013968782646
"40",-0.00664974430238909,0.109955449794434,-1.32509697534212,-1.29416634549026,0.087251716203586,0.418011590152782,-0.908961512698054
"41",0.121719232665463,0.109955449794434,0.417166671086211,-0.118568846467918,0.0840168357394703,-1.76753558884722,-0.209013968782646
"42",-0.00664974430238909,0.109955449794434,-0.59088564370376,0.11459067731474,-0.489913569184347,-1.44741273409334,-0.209013968782646
