"","V1","V2","V3","V4","V5","V6","V7"
"1",-0.599922583802457,-0.494332612158263,-0.0365362447672911,-0.468018987164433,-0.455999499802486,-0.345740697205259,-0.785263018451693
"2",-0.157188390535769,-0.116276477213993,0.0798263295226396,0.110269027215165,-0.385562586470926,-1.45916670500223,-0.237472132537904
"3",-0.630522972366144,-0.580446206574196,-0.40308629120037,-0.26741058990637,-0.731799147114058,1.80498015740175,-0.284847269911412
"4",0.253557641443255,0.100316668200403,0.016326971110671,0.408684109102188,0.0292325698149232,0.294435871297144,-0.393632453505381
"5",-0.725932347139547,-0.807221702679666,-0.300058582176953,-0.963687220228617,-0.832628284160901,0.270001440007723,-0.735233155621737
"6",-0.956718951136885,-0.885189416542739,-1.71403054561542,-0.724026785878569,-1.4083848312822,0.619903325764297,-0.475616622013306
"7",-1.14462337796334,-1.25815437614147,-0.444043377376086,-1.08836110091893,-1.25167574299232,2.73077821899017,-1.08991228461912
"8",-0.787271901539321,-0.579500702581454,-1.47987666147129,-0.48688909294273,-1.0134163617119,0.00757675421542715,-0.120351891812295
"9",-0.74910815162996,-0.862933707175108,-0.245568195239684,-1.00152834144178,-0.889056078063184,0.238244976252117,-0.821121332153849
"10",1.47965484307673,1.19288289735254,0.994256777753965,1.02171027275547,1.45101470928529,-0.316182917419669,1.16607731227766
"11",-0.717883265340482,-0.829041025589108,-0.226796197409146,-0.971659083097525,-0.740355927696559,0.691996652038997,-0.835351441402011
"12",0.433968095560235,0.369639843979286,0.0610146445930925,0.525335672095308,0.347503067090859,1.39566540575101,-0.127847587218735
"13",0.991505787417902,0.875702673325617,0.373510862177984,1.13392181085958,0.710122732019998,0.119322447056293,0.990338391068885
"14",-0.187060198419368,-0.523570504856916,1.89352675416444,-1.21596136164972,0.214455564131246,1.1474491965574,-1.25056221481441
"15",-0.0344051987819242,-0.109003369577512,0.130586129153204,-0.0403638626273767,-0.0751184128984982,0.276963939246107,-0.541984758424484
"16",-0.0708689271044137,-0.0622372874749414,-0.0464977066181683,0.268344004229629,-0.141616076632626,1.39220835548369,-0.296051772940828
"17",0.890753487657189,0.603761178797602,1.48078092448666,0.818074585800357,0.997087934481906,-0.427582905233804,0.121696605687293
"18",0.295190823162559,0.224032229096941,0.514757247545603,0.292057773523212,0.337772337952832,-1.08926232639894,-0.363200710956844
"19",0.173760709814591,0.160101612972275,0.458203131459945,0.254796882835315,0.140105488947934,-1.13489538992757,-0.413816174990427
"20",0.00275241590255382,-0.246974221441553,1.16725284232757,-0.595745384965937,-0.0226559563393248,-0.686301633139532,-1.07466713328467
"21",1.33112846729312,1.15258988104644,0.697635399772066,1.25130496886282,1.01900164085173,0.0446501612821712,1.06256253951634
"22",2.30746127292887,1.93473987627358,1.12359703341934,2.45210465461313,1.91015903322434,0.793018574950636,1.73108487357811
"23",-0.867172916122283,-0.914936426775946,-0.994463753510817,-0.842595632346487,-1.1838476042286,0.177055186520545,-0.546025406729517
"24",-0.221754516518788,-0.385381459763782,0.691007654237818,-0.408684109102188,-0.265558956350492,-0.7481690047235,-1.33449838733443
"25",-0.0033190897648445,0.152828505335794,-0.194014653628968,0.474275385871675,-0.145555326230057,0.168440217254383,-0.821121332153849
"26",-0.253465123261657,-0.33105134571927,0.567977647314633,-0.401771797627251,-0.450781950666814,-0.832189154420457,-1.10461087483018
"27",1.39448029214266,1.22837566261857,0.926987144936288,1.77096447277615,1.11675242390852,-0.7284292476971,1.06061053550425
"28",0.196416099533512,0.0437318907885828,0.122132777064611,0.287592521220058,0.0760600733075714,0.0967769480329367,-0.0500797473769316
"29",-0.0656300850714014,-0.130822692486956,0.443399843530155,0.07315950101212,-0.145581413975735,-0.717614903050868,-0.501441635093303
"30",-0.806492553766399,-0.936392094303564,-0.166233684323735,-1.26641618993394,-0.951666667691237,0.658255841429949,-1.00874795779627
"31",1.4990836612124,1.17833668207958,1.09641137059922,1.39003051923028,1.31796720632568,-0.535954517013766,1.15967473911799
"32",0.978599501084919,0.85395608149254,0.242305312859258,1.13523363639497,0.6701041301494,0.525180148439715,0.943763575340334
"33",-0.690127810860947,-0.639940227040608,-1.11475535060249,-0.542187584742237,-1.10036681805786,-0.340465238497328,-0.45188025322625
"34",-0.526752266930782,-0.404000615313172,-0.465474410840126,-0.443220439062738,-0.570472527839109,0.515196187267694,-0.120351891812295
"35",1.73018251407263,1.60199520190458,0.444074524213282,1.97530652732725,1.22926887101927,0.755723916666784,1.88812359635103
"36",0.363365158227917,0.247378904610045,0.610998462638741,-0.600412456582227,0.733601703130517,-0.164847084917449,-0.541984758424484
"37",-0.506525479478821,-0.430329264957233,-0.088327908972051,-0.325433642433223,-0.486313460280735,-0.334754191455715,-0.73966420472919
"38",1.57759690307139,1.41834923408345,0.985763738566364,1.29164360407605,1.54232181915953,-0.137398105794924,1.14649871203636
"39",0.110998688372742,-0.0435454008491857,0.856661605495036,-0.254014832996909,0.124713718997704,-0.553626957980308,-0.643781767655158
"40",-1.13678246207287,-1.16113112027082,-1.32509697534212,-1.29416634549026,-1.41177623822039,0.418011590152782,-0.908961512698054
"41",0.121719232665463,-0.0225261197797566,0.417166671086211,-0.118568846467918,0.0840168357394703,-1.76753558884722,-0.533493540971878
"42",-0.497227402228176,-0.429311029888126,-0.59088564370376,-0.437695635365616,-0.489913569184347,-1.44741273409334,-0.631562222539453
