"","V1","V2","V3","V4","V5","V6","V7"
"1",-0.568767086149179,-0.712671303405415,-0.0789220665072774,-0.94602803032914,-0.656875141525822,0.237843958421108,-0.990945681205981
"2",-0.634616901901876,-0.829041025589108,-0.197903989331701,-1.05450591114022,-0.547306609676729,3.3751723888187,-0.823073336165943
"3",-0.499933559039931,-0.636521866451462,-1.78546732382889,-0.527126818499397,-0.917283018887165,0.363625275347296,-0.307256275970245
"4",-0.917444983048342,-0.871879629567978,-1.79007102731375,-0.522207472741685,-1.44994261014782,0.864662484690585,-0.399137104819485
"5",-0.125581866747198,-0.270248165878291,0.040417040208211,0.0303738066271011,-0.278237600750172,0.0156109390366795,-0.442842474650257
"6",0.94744400343164,0.800353278211677,0.475903577617281,1.03434920724067,0.764906997944544,-0.477288373977337,0.720961837399987
"7",-1.36666701379962,-1.55635178923718,-0.229733042735699,-1.07605012281758,-1.0994798347048,0.968373992710199,-1.00833803695373
"8",-0.870538264977927,-0.896317271226554,-0.805195978344151,-0.726347707979643,-1.28037226323851,0.481621315071478,-0.221856100441156
"9",-0.273795993667916,-0.470622281263336,0.151263107736099,-0.300206228291113,-0.487304794616512,-0.0705871523286889,-1.1646740382823
"10",-0.801149628779088,-0.894498994317434,-0.914494249010747,-0.717719932343041,-0.870794656088335,1.30993055912146,-0.506926766367285
"11",-0.0710077043768113,-0.0946753475336456,0.243813422621542,0.295160745462692,-0.202713577011334,0.444285172184417,-0.35541221494859
"12",-0.748032627768877,-0.787002463450249,-0.64632852101721,-0.542389404055374,-1.01688603188712,-0.21739424898072,-0.206240068344409
"13",-0.537264645314906,-0.75420074800972,0.256314858808898,-1.13682296348592,-0.483913387678325,-1.00283606971593,-0.799649288020822
"14",0.898871958092453,0.751259801665432,0.367875294118922,1.00816315136116,0.691861310045149,-0.495341090473285,0.633121656855781
"15",0.812136162843905,0.800135084982582,-0.15762158383911,1.01416727592698,0.549578745115399,0.0840605343296248,0.84866193987114
"16",1.46654039083515,1.18560978971606,1.16328413242682,1.28659812124763,1.20119845666936,-0.389417070282586,1.35729562530233
"17",-0.569114029330173,-0.574482258312281,-0.257514012040936,-0.787852143658109,-0.716876956586039,-0.139264912939277,-1.1646740382823
