"","V1","V2","V3","V4","V5","V6","V7"
"1",-0.686658379051005,-0.712671303405415,-0.0789220665072774,-0.94602803032914,-0.656875141525822,0.583950002984163,-0.990945681205981
"2",-0.634616901901876,-0.829041025589108,0.814037661161004,-1.05450591114022,-0.547306609676729,3.3751723888187,-0.823073336165943
"3",-0.634616901901876,-0.712671303405415,-1.78546732382889,-0.94602803032914,-0.656875141525822,3.3751723888187,-0.990945681205981
"4",-0.634616901901876,-0.712671303405415,-0.0789220665072774,-0.522207472741685,-1.44994261014782,0.864662484690585,-0.990945681205981
"5",-0.634616901901876,-0.712671303405415,-0.0789220665072774,-0.94602803032914,-0.656875141525822,0.0156109390366795,-0.990945681205981
"6",0.94744400343164,-0.712671303405415,-0.0312975476983032,1.72555512732035,0.764906997944544,0.564590521487169,0.720961837399987
"7",-1.36666701379962,-1.55635178923718,-0.229733042735699,-0.94602803032914,-0.656875141525822,0.968373992710199,-0.990945681205981
"8",-0.870538264977927,-0.712671303405415,-0.805195978344151,-0.94602803032914,-1.28037226323851,0.481621315071478,-0.221856100441156
"9",-0.273795993667916,-0.574482258312281,0.151263107736099,-0.300206228291113,-0.487304794616512,-0.139264912939277,-1.1646740382823
"10",-0.801149628779088,-0.894498994317434,-0.0789220665072774,-1.55653145256821,-0.870794656088335,1.30993055912146,-1.32083435924978
"11",-0.634616901901876,-0.712671303405415,-0.0789220665072774,0.295160745462692,-0.656875141525822,0.444285172184417,-0.990945681205981
"12",-0.0517523578316334,-0.247192414670646,-0.0789220665072774,-0.542389404055374,-1.01688603188712,-0.21739424898072,-0.206240068344409
"13",-0.634616901901876,-0.712671303405415,-0.0789220665072774,-0.920800616187031,-0.656875141525822,-1.00283606971593,-0.799649288020822
"14",0.898871958092453,-0.712671303405415,-0.0789220665072774,-0.94602803032914,0.691861310045149,-0.495341090473285,0.633121656855781
"15",0.812136162843905,0.800135084982582,-0.0789220665072774,-0.94602803032914,-0.656875141525822,0.0840605343296248,-0.990945681205981
"16",-0.634616901901876,1.18560978971606,1.16328413242682,1.28659812124763,-0.656875141525822,3.3751723888187,-0.990945681205981
"17",-0.273795993667916,-0.574482258312281,-0.257514012040936,-0.300206228291113,-0.716876956586039,-0.139264912939277,-1.1646740382823
"18",-0.606861447422341,-0.574482258312281,0.0401392305151603,-0.94602803032914,-0.716876956586039,-0.139264912939277,-1.24861021080232
"19",0.968260594291291,-0.712671303405415,-0.0789220665072774,-0.94602803032914,0.266631055487957,3.3751723888187,-0.990945681205981
"20",-1.13074565072357,-0.712671303405415,-0.0789220665072774,-0.4112068505164,-0.26034140721482,3.3751723888187,-0.821121332153849
"21",-0.634616901901876,0.814681300255544,-0.3289507902544,1.00152834144178,0.477941795482635,3.3751723888187,-0.990945681205981
"22",-1.2487063322616,-1.27270059141443,-1.25366019712866,-0.94602803032914,-0.656875141525822,1.26084044532551,-0.990945681205981
"23",-0.634616901901876,-1.21451573032259,-0.773446299138167,-1.16298379195129,-1.31950388175605,0.518957457958539,-0.990945681205981
"24",-1.31462553665049,-1.3236123448698,-1.49575150107429,-1.15037008488024,-0.656875141525822,0.779619048114502,-0.990945681205981
"25",0.159882982574823,-0.712671303405415,-0.0789220665072774,-0.0782049838405415,-0.656875141525822,-0.426200085126876,-0.990945681205981
"26",-0.634616901901876,-0.712671303405415,1.29028284925075,-0.94602803032914,-0.656875141525822,3.3751723888187,1.75552396380952
"27",-0.634616901901876,-0.712671303405415,-0.0789220665072774,0.285069779805849,-0.153381649933564,3.3751723888187,-0.990945681205981
"28",-0.634616901901876,1.49835341808473,-0.0789220665072774,-0.94602803032914,1.13796176114503,2.14861095397341,-0.990945681205981
"29",-0.634616901901876,-0.712671303405415,-0.0789220665072774,-0.920800616187031,-0.656875141525822,-1.00283606971593,-0.799649288020822
"30",0.0939637781859272,-0.712671303405415,-0.0789220665072774,0.138750777781607,-0.656875141525822,-0.319722936893405,-0.219904096429062
