"","V1","V2","V3","V4"
"1",0.475503283715071,-1.98658206588646,0.763560650106489,0.547315983124717
"2",0.257338257262551,0.78237442522207,0.432612266349286,0.604608377868938
"3",0.397500145765566,-0.357512663617607,0.324459199761964,0.189238515973336
"4",0.633947157675002,1.01312079948111,0.680282788834251,1.05383283665885
"5",-0.845674865304665,1.46307622928625,-1.18968373246054,-1.24307135263219
"6",0.675386324710678,0.392413052724287,0.540765332936608,0.617629376674443
"7",-0.499535940653737,-0.878999469443045,0.432612266349286,0.28168760749242
"8",-0.0120163284693336,2.26607361170772,-0.873876778025559,-1.24307135263219
"9",0.841142992853374,-0.0436975946253064,0.990682089939866,1.36112840846877
"10",-0.133896231515434,-1.06359656885028,0.246048226486156,0.174915417287281
"11",0.353623380668969,-1.06128910510769,1.02745413257955,0.319448504028383
"12",0.841142992853374,0.320881676703983,0.75707146611125,1.01737404000344
"13",-0.0120163284693336,-1.65430728695343,0.75707146611125,0.398876596741962
"14",0.0757372017238591,-0.699017297520992,0.270382666468304,0.189238515973336
"15",0.475503283715071,0.013988998939454,0.969592241955337,1.49133839652381
"16",-0.133896231515434,-0.925148744294854,0.216306133174643,0.189238515973336
"17",1.57242241112998,-0.124458825615972,1.27133929773397,1.23091842041372
"18",2.30370182940659,-1.06359656885028,1.73044906539714,1.49133839652381
"19",0.597383186761172,-0.371357446073149,0.606197938221937,0.509555086588752
"20",-1.23081535893034,-0.140611071814105,-1.2437602657542,-1.08030886756338
"21",-1.10893545588424,-0.223679766547361,0.432612266349286,0.710078468193526
"22",-1.10893545588424,0.452407110031638,-1.18049072180062,-1.1245802635021
"23",-0.255776134561536,-0.371357446073149,-0.0540765332936608,0.189238515973336
"24",0.611602508783217,1.70535992225825,0.633236204868767,0.794714960429307
"25",-0.987055552838142,-1.19742946592052,-0.216306133174643,-0.201391448191807
"26",0.165928329977974,-1.98888952962905,0.750582282116011,0.449658492083431
"27",-0.133896231515434,-0.925148744294854,0.217928429173453,0.189238515973336
"28",1.81618221722218,-0.276751432626941,1.40598986563518,1.33508641085776
"29",-0.811548492451757,1.46307622928625,-1.1891429671276,-1.24307135263219
"30",0.353623380668969,-1.07282642382064,0.757071466111247,0.319448504028383
