"","V1","V2","V3","V4"
"1",0.475503283715071,-1.98658206588646,1.36516841967635,0.970944346209146
"2",1.06722205994328,0.78237442522207,0.432612266349286,0.705397922277802
"3",0.368797400367927,-0.549271061931783,0.324459199761964,0.189238515973336
"4",-0.139210771335653,1.01312079948111,-0.608652265076135,-0.411585002290371
"5",-1.03526150914924,0.457266966014378,-1.18968373246054,-1.24307135263219
"6",0.494403529225764,-0.324875419530515,0.540765332936608,0.523746616296423
"7",-0.499535940653737,-2.50607076207818,0.432612266349286,0.614018863501747
"8",-0.0120163284693336,1.28570795183824,-0.861031539078588,-1.24307135263219
"9",0.841142992853374,-0.788802084951619,1.21470184381941,1.36112840846877
"10",-0.133896231515434,-1.06359656885028,0.401578271519352,0.20548330477273
"11",0.353623380668969,-6.02269582420958,1.02745413257955,0.319448504028383
"12",0.841142992853374,0.320881676703983,0.75707146611125,0.430489673665837
"13",-0.0120163284693336,-2.22198457814108,0.75707146611125,0.886677129599139
"14",0.289126465612307,-0.368324812697016,0.270382666468304,0.189238515973336
"15",0.475503283715071,-1.19777600158457,1.18441049056167,1.49133839652381
"16",-0.133896231515434,-1.41554485700292,0.216306133174643,0.189238515973336
"17",1.57242241112998,-0.106471378951376,1.36506306788547,1.23091842041372
"18",2.30370182940659,-1.06359656885028,1.73044906539714,1.49133839652381
"19",0.597383186761172,-0.371357446073149,0.686257867763868,0.592971096245856
"20",-1.23081535893034,-0.140611071814105,-1.2437602657542,-0.745163484650774
"21",-1.10893545588424,-4.21527365031103,0.432612266349286,0.710078468193526
"22",-1.10893545588424,0.152376459208187,-1.01386233487904,-0.942300143970464
"23",-0.255776134561536,-0.371357446073149,-0.0540765332936608,0.189238515973336
"24",-0.234329874881724,1.70535992225825,-1.02452854583991,-0.692810341933619
"25",-0.987055552838142,-2.65362949257826,-0.216306133174643,-0.201391448191807
"26",0.382090102340447,-0.182675838447728,0.435507047832996,0.449658492083431
"27",-0.133896231515434,-0.297199377873288,0.0865088637085093,0.189238515973336
"28",1.81618221722218,0.487210607018095,1.40598986563518,1.24610143059458
"29",-1.05627997403769,0.505003476172097,-1.20394998551516,-1.24307135263219
"30",0.353623380668969,-0.0683407859825869,0.336380542336874,0.319448504028383
