"","V1","V2","V3","V4"
"1",0.475503283715071,-1.98658206588646,0.664410849491451,-1.31878575043423
"2",0.776738150192094,0.78237442522207,0.432612266349286,1.5467240244908
"3",0.392362002769487,-0.249532280305847,0.324459199761964,0.189238515973336
"4",0.0403040432443001,1.01312079948111,-0.134581462642906,0.972667580217007
"5",-1.54401102155887,0.437525788539868,-1.18968373246054,-1.24307135263219
"6",0.474264397903405,-1.21886127646088,0.540765332936608,-0.612438118232007
"7",-0.499535940653737,-3.50077397032082,0.432612266349286,-3.61684487963138
"8",-0.0120163284693336,-1.3511246763352,0.212816019496757,-1.24307135263219
"9",0.841142992853374,0.513209215876683,0.524426578276307,1.36112840846877
"10",-0.133896231515434,-1.06359656885028,0.0742477831134071,-1.12001308466878
"11",0.353623380668969,-0.57542037699891,1.02745413257955,0.319448504028383
"12",0.841142992853374,0.320881676703983,0.75707146611125,1.27142994458077
"13",-0.0120163284693336,-3.42014377481395,0.75707146611125,-3.0322389881831
"14",0.333018487156721,-0.180525535443818,0.270382666468304,0.189238515973336
"15",0.475503283715071,1.08289723814891,0.166489939730512,1.49133839652381
"16",-0.133896231515434,0.112262771248748,0.216306133174643,0.189238515973336
"17",1.57242241112998,-0.483169547599487,1.21685620174152,1.23091842041372
"18",2.30370182940659,-1.06359656885028,1.73044906539714,1.49133839652381
"19",0.597383186761172,-0.371357446073149,0.492632258083339,0.295313335807287
"20",-1.23081535893034,-0.140611071814105,-1.2437602657542,-1.5913481580052
"21",-1.10893545588424,1.00989448485213,0.432612266349286,0.710078468193526
"22",-1.10893545588424,0.156057169817615,-0.828507636924217,-1.03793577818507
"23",-0.255776134561536,-0.371357446073149,-0.0540765332936608,0.189238515973336
"24",-0.554291085020099,1.70535992225825,-0.677219933846568,0.974489618893635
"25",-0.987055552838142,0.491422372514181,-0.216306133174643,-0.201391448191807
"26",0.415035799513715,0.00849784621721766,0.299301679506589,0.449658492083431
"27",-0.133896231515434,0.364075662652564,-0.156561832123043,0.189238515973336
"28",1.81618221722218,-0.677885916292625,1.40598986563518,1.30233716387827
"29",-0.369062102373748,-0.928341816161161,-0.117423865259727,-1.24307135263219
"30",0.353623380668969,-0.0618480445249146,0.265985160795871,0.319448504028383
