"","V1","V2","V3","V4"
"1",0.475503283715071,-1.98658206588646,1.2437602657542,0.840288456248574
"2",0.719263089807273,0.78237442522207,0.432612266349286,0.319448504028383
"3",-0.865175649792041,-0.832850194591236,0.324459199761964,0.189238515973336
"4",0.597383186761172,1.01312079948111,0.162229599880982,0.189238515973336
"5",-0.133896231515434,0.78237442522207,-1.18968373246054,-1.24307135263219
"6",0.719263089807273,0.090135302444939,0.540765332936608,0.970498444303622
"7",-0.499535940653737,-0.371357446073149,0.432612266349286,-0.201391448191807
"8",-0.0120163284693336,-1.29434294310932,-1.08153066587322,-1.24307135263219
"9",0.841142992853374,-0.140611071814105,1.62229599880982,1.36112840846877
"10",-0.133896231515434,-1.06359656885028,0.108153066587321,-0.0711814601367594
"11",0.353623380668969,0.320881676703983,1.02745413257955,0.319448504028383
"12",0.841142992853374,0.320881676703983,0.75707146611125,0.840288456248574
"13",-0.0120163284693336,-0.140611071814105,0.75707146611125,0.319448504028383
"14",0.353623380668969,0.551628050963026,0.270382666468304,0.189238515973336
"15",0.475503283715071,0.551628050963026,0.973377599285894,1.49133839652381
"16",-0.133896231515434,0.320881676703983,0.216306133174643,0.189238515973336
"17",1.57242241112998,-0.140611071814105,1.62229599880982,1.23091842041372
"18",2.30370182940659,-1.06359656885028,1.73044906539714,1.49133839652381
"19",0.597383186761172,-0.371357446073149,-1.08153066587322,-0.982651376522093
"20",-1.23081535893034,-0.140611071814105,-1.2437602657542,-1.11286136457714
"21",-1.10893545588424,0.551628050963026,0.432612266349286,0.710078468193526
"22",-1.10893545588424,1.70535992225825,-1.29783679904786,-1.24307135263219
"23",-0.255776134561536,-0.371357446073149,-0.0540765332936608,0.189238515973336
"24",-0.0120163284693336,1.70535992225825,0.75707146611125,0.840288456248574
"25",-0.987055552838142,0.090135302444939,-0.216306133174643,-0.201391448191807
"26",1.20678270199168,0.090135302444939,0.540765332936608,0.449658492083431
"27",-0.133896231515434,-1.29434294310932,0.108153066587321,0.189238515973336
"28",1.81618221722218,-0.140611071814105,1.40598986563518,1.49133839652381
"29",0.841142992853374,1.01312079948111,-1.18968373246054,-1.24307135263219
"30",0.353623380668969,0.090135302444939,0.378535733055625,0.319448504028383
