"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"1",-0.936763802781079,-0.957973945672503,-0.626570922035143,0.352354094187614,0.684565185667565,-0.203815297839242,0.527148941332954,-0.0982720487888974,0.599275058137317,0.510244047581039,1.08289674085265,0.969951284289543,0.571848414351439,0.89558742738121,0.306032119123995,-1.10221784668414,0.346837439476435,0.402648279382282,0.368868767516807,0.60104607436283,-0.063964247920869,0.441555709430135
"2",1.19729360554426,-0.380356873429149,0.254411694451098,-0.880848146629224,-1.19808594357938,-0.882386184882249,-0.957897067683552,-0.982301448127926,-1.01937881845598,-0.922019537902089,-1.09881954072896,-0.707887101845206,-0.695830958110605,-1.14116462102546,-0.922823468774022,0.818530428051924,-0.542489675429961,0.414177764808775,-1.01426856348527,-0.822261749917542,-0.868076355022206,-1.24157873587146
"3",1.95104339054914,0.646144925455883,-0.402530067431479,-0.701993584755151,-0.88415143947284,-0.636206979350367,-0.67738712957802,-0.28328897588801,-0.241373304673981,-0.266256662475807,-0.708517737473441,-0.487928187477042,-0.524136274596519,-0.793986544643949,-0.091069738358993,0.484257399024222,-0.402050975393634,-1.82450790548307,-1.01409569994015,-0.538905919445215,0.477506323182749,-0.944461212081974
"4",-0.333753410374708,13.2351719878832,-1.29502231152358,4.5000103744333,-0.182267352026341,4.72923724378038,4.3283005017243,6.33976814204968,4.71851084506559,3.53503545280012,3.90907663948684,2.41198252720671,1.81258088095039,3.54146493027226,8.74614954152597,-2.58764515354502,0.984123425961405,-22.7275954039465,2.2239117779976,0.643375764012587,13.0344159527577,2.70644938807245
"5",1.45998204196961,0.497078482125581,2.51570624575526,-0.532129982033126,-0.829323406917751,-0.558313871592287,-0.805087352837449,-0.544048976938973,-0.477298813084601,-0.780901492974244,-0.985144590583879,-0.493409527989318,-0.634884216527048,-0.494697578496337,-0.392786668189209,-0.20702805286751,-0.534801297995987,-1.47966324964047,-0.990539783791727,-1.72841078139829,-0.332431748370895,-1.15524744886539
"6",0.750639352986351,0.879782456319698,-0.7621811248826,-0.559290476876902,-0.829323406917751,-0.58886482444039,-0.112922450924789,-0.602058989095456,-0.193090875045761,-0.139924960183829,-0.229613217211939,-0.274781442031987,-0.227792535338297,-0.296735858013415,-0.260844189695353,0.161368516034779,0.692669190330957,-2.86182985601044,-0.305059286413618,-0.422747981202043,1.19789307136028,0.326802923020794
"7",-0.880591120214694,-0.487103515392722,-0.191239102029131,0.750782514128255,1.39550122887014,0.945020994642872,1.88484620034283,0.787921986890502,1.94066331613773,1.06760302282508,1.87812936923403,0.899877147303483,0.9296792013534,1.63977891471226,0.620631995001663,-1.00137549026487,0.718133655530864,1.92969386438475,1.33178775260643,0.209167789508277,-0.157180763831518,2.31972160539789
"8",-0.0359768425806213,-0.453127623970989,-0.127175967954662,0.62609667256509,0.0234354467796415,0.749340087681633,0.344112515860622,0.413602051189162,-0.0197130595626079,0.260812716449576,0.279996000708455,-0.196319097594338,-0.209624732823446,0.265314303507786,0.57068501026539,-0.218703823881125,0.110223466990409,-1.84171649020451,0.579974753585758,0.0758912873299716,1.33581645981324,0.23721939333381
"9",-1.40791060019513,-0.734358660913731,-0.113549115689596,0.398812593855958,1.38325181305203,0.339041411795163,1.34864372865078,0.365195787294174,0.757159518270272,0.656801788283208,0.848122498703319,0.581882920381309,0.621252578653993,0.946241030002682,0.155256978016179,-0.126099278578027,-0.801338671877308,1.96016940269033,0.880065978692221,0.985545301051385,-0.54266469313864,1.72950666717742
"10",0.62013794500192,2.32942234940053,0.657670349598547,0.746507760156269,-0.0917983335944908,0.111799068227273,0.709486837229612,0.312170172332795,0.80375638082993,0.933309573060073,0.702525248219183,0.374989676001641,0.469325832794358,0.539482575178998,1.48987843107153,-2.27636324796788,0.235712121429994,-4.01376010487744,1.21056287333074,0.0981736989707806,2.28578622920611,0.497678067160992
"11",1.50141603791724,1.17950934141225,0.650653209532268,-0.460349655414649,-0.829323406917751,-0.180535996319364,-0.762229292820432,-0.0748114788564122,-0.451318930220338,-0.762077373163971,-0.561420316947453,-0.920000915223135,-0.450648096324556,-0.65318688226447,-0.560131291620782,0.597964587481234,-0.337666416555218,-2.47090383214394,0.171798168295464,-0.704146783692792,1.42527581284467,0.189759865447684
