"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"1",-0.87172738700652,-0.957973945672503,-0.626570922035143,4.5278771288208,2.44389184868219,-0.203815297839242,-2.97672996348717,-0.0982720487888974,-0.0587057211420778,-0.518295196082756,1.08289674085265,0.969951284289543,0.571848414351439,0.89558742738121,0.306032119123995,-1.10221784668414,6.3669949902664,0.402648279382282,0.368868767516807,5.59131541096711,1.82457532035875,0.441555709430135
"2",0.0776644194062689,-0.380356873429149,0.254411694451098,-0.880848146629224,-1.19808594357938,-0.882386184882249,-0.958471212916707,-0.982301448127926,-1.01937881845598,-0.922019537902089,-1.09881954072896,-0.843049084393516,-1.0878983304942,-1.05950489203825,-0.113331310346297,1.48824001746798,-0.552002159150744,-0.313520947527422,-2.10162914727974,-1.26053337447444,-0.868076355022206,-1.24157873587146
"3",1.95104339054914,0.646144925455883,-0.402530067431479,-0.701993584755151,-2.47645730287318,-0.636206979350367,-0.67738712957802,-1.32204098191417,-0.241373304673981,-0.266256662475807,0.352157975021264,56.3807842772914,-0.311750567893544,-1.99906211676658,-3.52037354179516,0.484257399024222,-1.6419974525605,-1.82450790548307,-1.01409569994015,-0.538905919445215,7744.78336123817,-0.944461212081974
"4",-0.333753410374708,-0.207272157141165,-1.29502231152358,4.5000103744333,5.32677979697746,4.72923724378038,4.3283005017243,6.33976814204968,3.68184089856814,3.53503545280012,3.90907663948684,2.41198252720671,1.81258088095039,3.54146493027226,8.74614954152597,-2.58764515354502,0.984123425961405,1.62789156080877,2.2239117779976,0.643375764012587,5.16023356439331,2.70644938807245
"5",2.2156444497539,4.62295481552146,2.51570624575526,-0.872131261962562,-0.829323406917751,-3.26977101763601,-1.10705829267129,-0.962845379850655,-0.477298813084601,-1.25723647675567,-1.80926525149654,-0.493409527989318,-0.634884216527048,-0.494697578496337,-0.918748912907467,-0.20702805286751,0.403184123741249,-1.47966324964047,-0.079219477286751,-1.72841078139829,-0.332431748370895,-1.15524744886539
"6",0.648350568988849,0.879782456319698,-0.7621811248826,-0.559290476876902,-0.829323406917751,-0.58886482444039,-0.382673185798455,-0.602058989095456,-0.193090875045761,0.139257046130734,-0.0157227676182469,-0.274781442031987,-0.11426113012134,-0.150558042816032,-0.260844189695353,-0.564589448045973,0.692669190330957,-2.86182985601044,-0.362680906968949,1.09846545282019,1.19789307136028,0.326802923020794
"7",-0.880591120214694,-1.26315081376684,-0.191239102029131,3.22497956044527,4.46251312146027,0.945020994642872,1.88484620034283,2.52054972291353,1.94066331613773,3.47920440469751,1.87812936923403,2.38095418357639,1.76533713672923,1.63977891471226,3.97325348586469,3.68551856541078,1.02255317480713,1.92969386438475,0.419235826901892,0.209167789508277,-0.157180763831518,2.31972160539789
"8",-0.376095729369557,-0.453127623970989,5.61603476262261,0.62609667256509,-0.72079473778748,0.749340087681633,0.344112515860622,13.0981124961195,-0.0197130595626079,-0.762605919518239,4.23272222617424,-0.196319097594338,-0.209624732823446,-5.15028153801297,2.14243382064459,-2.10102556384024,-1.23712853940443,-1.84171649020451,0.579974753585758,-28.434651695753,1.33581645981324,0.618930275089034
"9",-0.663570460739653,-0.734358660913731,-0.113549115689596,2.82595049150754,1.38325181305203,0.339041411795163,1.34864372865078,0.897319252402015,1.41293467083044,2.13335948720124,1.72570571387218,2.24386719104951,1.6431295992689,2.01606421181116,3.26351028797948,-0.126099278578027,-0.801338671877308,1.96016940269033,0.745545740349525,0.985545301051385,-0.54266469313864,1.72950666717742
"10",0.62013794500192,0.835243870692839,0.657670349598547,6.23675149845231,-0.0917983335944908,0.111799068227273,0.812790490351772,0.312170172332795,1.16127348098215,0.933309573060073,0.702525248219183,1.00828076376467,0.469325832794358,0.539482575178998,2.02143838766208,-2.27636324796788,-0.367158869051362,-2.20871386418604,1.21056287333074,0.525149207651288,2.4661306769196,0.289571169808036
"11",1.50141603791724,1.36142086197269,1.43880492230721,-0.460349655414649,-0.829323406917751,-2.1295943701139,-0.762229292820432,2.51444780757374,-1.08695252396142,-0.762077373163971,-0.900057838380947,-0.920000915223135,-2.36749404516766,-2.42859476569055,-0.560131291620782,0.597964587481234,-0.337666416555218,-6.73902058295578,0.171798168295464,-2.15770685086421,1.42527581284467,0.189759865447684
"12",2.10776740803538,0.994518755977065,2.71732317071303,-0.550482098728397,-1.23496219724554,-0.752984294794978,-0.724898740993771,-0.816202756637208,-0.764798734961729,-0.708763318251265,-0.686331377722265,-0.731081872305302,-1.62934999557027,-1.18472588174699,-0.872521784269117,6.00511144325112,-0.646086679929817,-1.61885089746007,-1.17819094612943,-1.38245538541438,-0.0675668120730788,-0.631045867554894
