"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"1",-0.971628643300506,-0.957973945672503,-0.626570922035143,-0.241538223334666,-0.829323406917751,-0.203815297839242,-0.232814194187781,-0.0982720487888974,-0.621048774023165,-0.922019537902089,1.08289674085265,0.969951284289543,0.571848414351439,0.89558742738121,0.306032119123995,-1.10221784668414,0.984123425961405,0.402648279382282,0.368868767516807,-0.538905919445215,-0.868076355022206,0.441555709430135
"2",-0.0330044501805056,-0.380356873429149,0.254411694451098,-0.880848146629224,-1.19808594357938,-0.882386184882249,-0.884402007889506,-0.982301448127926,-1.01937881845598,-0.922019537902089,-1.09881954072896,-0.919239144888789,-0.818483329417533,-1.09804621409283,-0.725255209924467,1.76555430593146,-1.60513139375137,-0.868941152984292,-1.16484395332873,-0.67812937982658,-0.868076355022206,-1.24157873587146
"3",1.95104339054914,0.646144925455883,-0.402530067431479,-0.701993584755151,-1.19808594357938,-0.636206979350367,-0.67738712957802,-0.191616767973764,-0.241373304673981,-0.266256662475807,-0.208001330001872,-0.353243786469635,-0.741591393249723,-0.312954946672928,-0.581508941758312,0.484257399024222,-0.356587783934607,-1.82450790548307,-1.01409569994015,-0.538905919445215,-1.23263348078217,-0.944461212081974
"4",-0.333753410374708,-0.957973945672503,-1.29502231152358,4.5000103744333,-0.829323406917751,4.72923724378038,4.3283005017243,6.33976814204968,-1.01937881845598,3.53503545280012,3.90907663948684,2.41198252720671,1.81258088095039,3.54146493027226,8.74614954152597,-2.58764515354502,0.984123425961405,0.402648279382282,2.2239117779976,0.643375764012587,-0.868076355022206,2.70644938807245
"5",1.50141603791724,0.879782456319698,2.51570624575526,-0.559290476876902,-0.829323406917751,-0.58886482444039,-0.762229292820432,-0.602058989095456,-0.477298813084601,-0.762077373163971,-0.93918176402787,-0.493409527989318,-0.634884216527048,-0.494697578496337,-0.260844189695353,-0.20702805286751,0.692669190330957,-1.47966324964047,0.171798168295464,-1.72841078139829,-0.332431748370895,-1.15524744886539
"6",1.50141603791724,0.879782456319698,-0.7621811248826,-0.559290476876902,-0.829323406917751,-0.58886482444039,-0.762229292820432,-0.602058989095456,-0.193090875045761,-0.762077373163971,-0.937210927278474,-0.274781442031987,-0.634884216527048,-0.494697578496337,-0.260844189695353,-0.20702805286751,0.692669190330957,-2.86182985601044,0.171798168295464,-1.72841078139829,1.19789307136028,0.326802923020794
"7",-0.880591120214694,-0.957973945672503,-0.191239102029131,-0.880848146629224,-0.829323406917751,0.945020994642872,1.88484620034283,-0.0982720487888974,1.94066331613773,-0.922019537902089,1.87812936923403,0.969951284289543,0.571848414351439,1.63977891471226,0.306032119123995,-1.10221784668414,0.984123425961405,1.92969386438475,0.368868767516807,0.209167789508277,-0.157180763831518,2.31972160539789
"8",1.95104339054914,-0.453127623970989,-0.626570922035143,0.62609667256509,-0.829323406917751,0.749340087681633,0.344112515860622,-0.0982720487888974,-0.0197130595626079,-0.922019537902089,1.08289674085265,-0.196319097594338,-0.209624732823446,0.89558742738121,0.306032119123995,-1.10221784668414,0.984123425961405,-1.84171649020451,0.579974753585758,-0.538905919445215,1.33581645981324,0.441555709430135
"9",-0.232231493455255,-0.734358660913731,-0.113549115689596,0.865837893800549,1.38325181305203,0.339041411795163,1.34864372865078,1.36778912899695,1.36950412019481,1.8716369395237,1.54505795858607,0.444329753590733,0.436372145865297,1.06318427060246,0.988274022651051,-0.126099278578027,-0.801338671877308,1.96016940269033,1.3044236669465,0.985545301051385,-0.54266469313864,1.72950666717742
"10",0.62013794500192,0.49432735763652,0.657670349598547,0.0914356950479155,-0.0917983335944908,0.111799068227273,0.14388501060853,0.312170172332795,0.24090232763517,0.933309573060073,0.702525248219183,-0.318964121424061,0.469325832794358,0.539482575178998,-0.0666024375836515,-2.27636324796788,1.32716702651353,0.101872982401753,1.21056287333074,-0.886375659007165,-1.02148627112884,0.793113149895666
"11",1.50141603791724,0.879782456319698,2.51570624575526,-0.460349655414649,-0.829323406917751,-0.58886482444039,-0.762229292820432,-0.602058989095456,-0.477298813084601,-0.762077373163971,-0.93918176402787,-0.920000915223135,-0.634884216527048,-0.494697578496337,-0.560131291620782,0.597964587481234,-0.337666416555218,-1.47966324964047,0.171798168295464,-1.72841078139829,1.42527581284467,0.189759865447684
"12",2.10776740803538,0.722151012725807,2.71732317071303,-0.829475027793054,-1.23496219724554,-0.752984294794978,-0.724898740993771,-0.816202756637208,-0.764798734961729,-0.708763318251265,-0.795310681321946,-0.731081872305302,-0.797560353589558,-0.863410633583083,-0.643798991296979,2.4297127943742,-0.646086679929817,-1.61885089746007,-1.17819094612943,-1.38245538541438,-0.0675668120730788,-1.26092691582873
"13",0.415868968512791,0.315216197268955,-0.873283758603792,-0.597344638977768,-0.460560870256121,-0.626738548368372,-0.246388940306567,-0.648731348687889,-0.759860759204298,-0.735420345707618,-0.760821038207512,-0.833920867442026,-0.627038100591557,-1.01071134533167,-0.495629761033405,0.732243056553729,0.683534396580468,-1.24743387951128,0.333450254710844,2.11463266168046,-0.49472309479458,0.541407140759215
"14",1.95104339054914,-0.379128418506079,0.378115385982151,-0.740047746856018,-0.829323406917751,-0.756140438455643,-0.67738712957802,-0.817575473095809,-0.846001002972826,-0.922019537902089,-0.910604631161625,0.480894729639346,-0.783960419301374,0.438001917815674,-0.631635845529074,1.2399693891073,0.400503922105874,-0.060541447924561,0.368868767516807,-0.08209095866869,-0.752404521277137,-1.02052886793253
"15",-1.53276753753829,3.66533440168026,-0.850636581870716,-0.268176136805273,0.64572673972877,-0.178566148553921,-0.0767046138217422,-0.249270859235005,-0.408715816453607,-0.404873205248842,-0.503626842411305,-0.378382207503057,-0.348239447683784,-0.590335410132682,-0.381369906850051,-0.184874366050836,1.1736234878837,1.01969621332712,0.942299182611138,0.534102654396964,0.0430858940348346,0.516343218725195
"16",0.62013794500192,0.49432735763652,-0.956108427948526,0.0914356950479155,-0.0917983335944908,0.111799068227273,0.14388501060853,0.362960681301031,0.24090232763517,-0.228936824036913,-0.290776473476513,-0.318964121424061,0.469325832794358,-0.39075678398481,-0.0666024375836515,-0.61935789729214,1.32716702651353,0.101872982401753,1.21056287333074,-0.886375659007165,-1.02148627112884,0.793113149895666
"17",0.13491077420681,-0.792789328739738,-0.345478034040378,-0.578317557927335,-0.829323406917751,0.133892073851929,-0.572182847157429,-0.562250211796028,0.27053018217976,0.213569831738545,0.218684826242411,0.116768509821909,0.131419773172554,0.08589478847929,-0.497104081732545,0.164385288354895,-1.28755658572087,1.70586689819219,-0.498566162910502,-0.270206083141162,0.218811336736407,-0.482260929411604
"18",0.415868968512791,-0.832306655918485,-0.873283758603792,-0.597344638977768,-0.460560870256121,-0.617270117386376,-0.246388940306567,-0.637749617019081,-0.759860759204298,-0.628792235882207,-0.760821038207512,-0.689946274250612,-0.745252914019619,-0.830813816369409,-0.663333740560585,0.919871220409235,-0.895876380605336,-1.24743387951128,0.333450254710844,-0.230412499118139,-1.10962353849483,0.32297371271004
"19",1.95104339054914,-0.81668946659946,-1.0255134668304,-0.880848146629224,-0.829323406917751,-0.178566148553921,0.367868321568498,-0.0666995702410751,-1.01937881845598,0.0269706395440748,-0.00500514481406086,-0.217648666956029,-0.253562982062195,0.89558742738121,0.61969384786604,-0.78867536081958,0.984123425961405,-0.933699268450024,2.53442679458291,2.15898129503744,0.451197212886198,1.835713913861
"20",1.95104339054914,-0.957973945672503,-0.626570922035143,-0.475571320254995,-0.829323406917751,-0.203815297839242,-0.67738712957802,-0.0982720487888974,-0.184860915450042,-0.159628552650396,1.08289674085265,-0.201651489934761,0.571848414351439,0.89558742738121,0.306032119123995,-1.10221784668414,0.984123425961405,0.402648279382282,-0.507715230210305,-0.407326288553022,-0.868076355022206,0.441555709430135
"21",-0.0330044501805056,-0.338163703843716,0.254411694451098,-0.880848146629224,-1.19808594357938,-0.90763533416757,-0.884402007889506,-1.01661935959295,-1.00072424337235,-0.906025321428277,-1.04659236686996,-0.919239144888789,-0.818483329417533,-1.09804621409283,-0.725255209924467,1.76555430593146,-1.60513139375137,-0.868941152984292,-1.16484395332873,-0.67812937982658,-0.696293179859323,-1.08875843346959
"22",0.362551702792503,0.49432735763652,-1.06071209090952,0.137100689568955,-0.0917983335944908,0.111799068227273,0.14388501060853,0.312170172332795,0.24090232763517,0.933309573060073,0.702525248219183,-0.318964121424061,0.456248972901874,0.539482575178998,0.264751139548074,-2.27636324796788,1.32716702651353,-2.26318260986271,2.53288292941936,-0.886375659007165,-1.02148627112884,0.793113149895666
"23",-0.108374283604811,-0.403563724847138,-0.626570922035143,-0.722923373910628,-1.19808594357938,-0.642519266671698,-0.707930308345289,-0.669322095566904,-0.720905617117893,-0.650117857847289,-0.706623027599116,-0.672425556560652,0.571848414351439,0.89558742738121,-0.631267265354289,0.559760780623908,-0.92945291979632,0.402648279382282,-0.553858630110449,-0.416448405820758,-0.299766103552344,-0.487942983421108
"24",-1.53276753753829,3.66533440168026,-1.22239259249351,-0.268176136805273,0.64572673972877,-0.178566148553921,0.109948145311565,0.365706114218233,-0.408715816453607,-0.404873205248842,-0.503626842411305,-0.766885078019569,-0.673068647413103,-0.590335410132682,1.41914424697473,0.397225057958717,1.1736234878837,-1.16239078429011,0.942299182611138,0.534102654396964,0.829518956340407,0.793337737010667
"25",-0.962275150374764,-0.707454281806503,0.320269585169957,-0.880848146629224,-0.829323406917751,-0.203815297839242,-0.55182072797925,-0.611668004305663,-0.893734768627998,-0.922019537902089,-0.906662957662833,-0.801926513399489,-0.741591393249723,-0.96735142809461,-0.650802014617895,0.851601695729279,-0.823746074060938,-1.46660779821492,-0.564398180345847,-0.772751816254625,-0.932581341118405,-0.487156928518608
"26",0.415868968512791,0.500712890652475,1.65930561409101,-0.212997601759017,-0.460560870256121,-0.109130988019288,-0.246388940306567,0.0266451489437914,-0.66274723597481,-0.628792235882207,-0.712535537847305,-0.62595756616554,-0.657376415542122,-0.785608796271201,-0.582614682282667,0.392251781326402,0.683534396580468,-1.24743387951128,0.333450254710844,0.398701108760185,0.261331317654034,0.32297371271004
"27",0.415868968512791,0.204022782351104,-1.06324222456425,-0.363311542057439,-0.460560870256121,-0.333217187926513,-0.263357372955049,-0.268488889655419,-0.505829339683095,-0.431530232705195,-0.690856333603946,-0.529212733703585,-0.358700935597772,-0.765005147655011,-0.663333740560585,0.897943591621302,-1.36217550634649,-0.0424291721618775,-0.436633523425207,-0.252478648398196,0.529242915072012,-0.457702328386334
"28",-0.00810106977116225,0.0799123463609759,-0.935842553478731,0.182765684089995,0.276964203067139,0.0265831893893137,0.269451412207299,0.202352855644716,1.44247642861019,1.46645012218713,0.873988045416655,-0.261831346348103,-0.321039579107416,0.699699006955641,-0.155798839881624,0.428421065925053,-0.975413276677156,0.179898051451615,0.101404855557273,-1.07157026372198,1.91345594480941,1.95020842508809
"29",-0.307436403830491,-0.386353193004132,-1.27359059115405,0.325468791968245,-0.829323406917751,0.234888670993213,-0.67738712957802,-0.0982720487888974,0.170124675111984,-0.922019537902089,1.08289674085265,-0.0218736910290809,0.571848414351439,0.108343539956631,-0.0065238690936947,-1.10221784668414,0.984123425961405,-0.0425829919135778,0.368868767516807,-0.538905919445215,-0.868076355022206,0.251510092716983
"30",1.50141603791724,0.879782456319698,2.51570624575526,-0.721020665805584,-0.829323406917751,-0.759296582116308,-0.762229292820432,-0.602058989095456,-0.477298813084601,-0.762077373163971,-0.93918176402787,-0.493409527989318,-0.739499095666926,-0.998103142447132,-0.560499871795567,-0.20702805286751,0.313807322824212,-1.13901018203169,-0.596797437033614,-1.2075487021504,-0.637228469656609,-0.728677911989801
"31",1.95104339054914,0.757180222413338,-0.626570922035143,0.211306305665645,-0.829323406917751,0.228576383671883,0.0624365338958138,-0.0982720487888974,2.10526250805212,1.62106088143398,0.204888968996637,0.969951284289543,0.99710789805504,2.12473345005154,0.750908390089504,-1.42141178326724,0.783868996045293,0.402648279382282,0.269339222392765,-0.0799396292998826,-0.422674757018536,0.638664590910043
"32",1.16424264431449,0.486141712456065,-0.797057280946899,-0.559290476876902,-0.829323406917751,-0.525741951227087,-0.762229292820432,-0.602058989095456,-0.488820756518608,-0.463518665652819,-0.460268433924588,-0.504074312670164,-0.634884216527048,-0.549743147187353,-0.0702882393315016,-0.734421433921601,0.38902864606472,-1.73992626951699,0.171798168295464,-0.0451457828043675,0.212166256970381,-0.16536851014635
"33",1.15809337062779,-0.957973945672503,1.13616327312652,-0.880848146629224,-0.829323406917751,-0.806638737026285,-0.74526086017195,-0.883465863108656,-0.123959214441719,-0.922019537902089,-0.107488655782664,0.969951284289543,0.571848414351439,-0.218854700754209,0.306032119123995,-0.283887782639645,0.00761891176054233,0.402648279382282,-0.39013770959654,-0.538905919445215,-0.868076355022206,-0.493883312612863
"34",1.43481068652915,0.836056758810436,-1.00192369128477,-0.150208234292587,-0.829323406917751,-0.191190723196582,-0.120822538707796,-0.0982720487888974,-0.550819785473027,-0.410204610740113,-0.549941506022116,-0.516262638019701,-0.619715059051766,-0.633387810226214,0.306032119123995,-0.164303085435353,0.984123425961405,-1.12991558921243,0.368868767516807,-0.317799738451089,0.438016338661169,0.441555709430135
"35",-0.877386900975648,0.315216197268955,-0.873283758603792,-0.597344638977768,-0.460560870256121,-0.550991100512408,-0.409285893731998,-0.552641196585821,0.075754471747736,0.000313612087721869,-0.760821038207512,-0.0203501503603888,0.111019871740278,-0.182875194961758,-0.663333740560585,-0.708650818645063,0.683534396580468,-1.24743387951128,-0.147003140557388,-0.230412499118139,0.145262325110273,0.32297371271004
"36",-0.00810106977116225,0.0799123463609759,-0.935842553478731,0.165641311144605,0.276964203067139,0.184390372422571,0.235514546910334,0.202352855644716,1.44247642861019,1.46645012218713,-0.343989065710211,-0.261831346348103,-0.321039579107416,0.699699006955641,0.224575900496507,-0.575954755773758,1.65051897437542,-0.366008247331943,0.101404855557273,-1.07157026372198,1.91345594480941,0.212881108936952
"37",-0.0330044501805056,0.231413678259549,1.91852028754189,-0.852307525053574,-1.19808594357938,-0.79085801872296,-0.806347217706487,-0.982301448127926,-1.01937881845598,-0.922019537902089,-0.983525590889285,-0.821732542092488,-0.818483329417533,-1.03931043967951,-0.761376067053398,1.76555430593146,-1.5055769550501,0.377133428069033,-1.8920254441197,-0.67812937982658,0.149041997436076,-1.64115290152403
"38",0.62013794500192,-0.519512841496873,-0.282373524063438,-0.27768967733049,-0.0917983335944908,-0.27009431471321,-0.215845761539298,0.312170172332795,0.24090232763517,0.44282026786318,0.816833779684164,0.298831619730628,0.469325832794358,0.645883506838727,-0.477569332468939,0.324208314675188,1.32716702651353,1.28543906185796,-0.0644771109898305,1.49102357252233,-1.02148627112884,0.793113149895666
"39",0.13491077420681,-0.792789328739738,-0.345478034040378,-0.578317557927335,-0.829323406917751,0.133892073851929,-0.572182847157429,-0.490868955948777,0.454332613150824,0.213569831738545,0.470951930165127,0.116768509821909,0.131419773172554,0.322067954706664,-0.497104081732545,0.064015523593637,0.0560086300063737,1.70586689819219,-0.498566162910502,-0.349180302596095,-0.65917082691049,-0.482260929411604
