"","V1","V2","V3","V4"
"1",-0.139538353933027,0.0319410191152724,-1.185953574447,-1.1107715605923
"2",0.211558149511364,-0.00223187449198808,0.55940231756363,0.816434617091501
"3",1.61594416328893,0.309215765521522,1.23502395318065,0.816434617091501
"4",-0.256570521747824,-0.0244449415678631,0.0526860908508682,-0.0829282658276059
"5",-1.1928278642662,0.783927292871463,-1.24225537741508,-1.23925197243789
"6",-1.0757956964514,0.00441976475419262,-1.29855718038316,-1.23925197243789
"7",-0.0225061861182301,-0.877563052853333,0.728307726467884,0.944915028937088
"8",-0.373602689562621,-1.1149188165283,0.334195105691292,0.0455521460179807
"9",0.679686820770552,-0.877563052853333,0.840911332404054,0.944915028937088
"10",-1.1928278642662,0.783927292871463,-1.07334996851083,-1.23925197243789
"11",-0.958763528636605,1.02128305654643,-1.24225537741508,-0.72533032505554
"12",-0.0225061861182301,-0.640207289178363,0.728307726467884,1.58731708816502
"13",0.679686820770552,-0.640207289178363,1.00981674130831,1.33035626447385
"14",-0.490634857377417,-0.16549576182842,0.0411533296111081,0.430993381554741
"15",1.73297633110372,-0.402851525503391,1.4039293620849,0.816434617091501
"16",0.0443614752662322,-1.35227458020327,0.615704120531715,0.430993381554741
"17",-1.309860032081,0.309215765521522,-1.41116078631933,-1.23925197243789
"18",-0.139538353933027,-0.640207289178363,0.165289696787037,0.174032557863568
"19",-0.373602689562621,2.68277340227123,-1.35485898335125,-1.23925197243789
"20",-0.373602689562621,-1.58963034387825,-0.0627630604917709,-0.211408677673193
"21",0.679686820770552,0.0718600018465508,0.953514938340223,0.816434617091501
"22",0.0945259816965675,0.309215765521522,0.55940231756363,0.816434617091501
"23",-0.0225061861182301,2.20806187492129,-1.46746258928742,-1.23925197243789
"24",0.562654652955755,-1.35227458020327,0.6720059234998,0.138288535647396
"25",-0.0225061861182301,-0.0176565117809276,0.728307726467884,0.944915028937088
"26",-0.373602689562621,-1.58963034387825,-0.00361571211721659,-0.0829282658276059
"27",0.0643348931628052,0.546571529196492,0.503100514595546,0.559473793400328
"28",-0.841731360821809,1.73335034757135,-1.24225537741508,-1.23925197243789
"29",-0.724699193007011,0.783927292871463,-1.35485898335125,-1.23925197243789
"30",1.03078332421494,-0.16549576182842,0.492300212846406,0.687954205245915
