"","V1","V2","V3","V4"
"1",0.282491258251744,-0.068124589334699,0.659419847852014,0.757726958213882
"2",-1.08955744683561,0.2784788092399,-1.25954536379784,-1.22294331812505
"3",-1.3226577455893,0.91286949708497,-1.21994903736016,-1.10234594816696
"4",1.27027526061546,-0.227449665318996,0.635293774960568,0.360531375279186
"5",0.282491258251744,-0.0389597224759905,0.244366311004541,0.229762721665216
"6",0.15901825795628,-0.0219309696056901,0.137557194936331,0.12933663140095
"7",0.892531567584342,-0.313373110939617,1.03722934984871,1.00118347544599
"8",-0.211400742930113,-0.313373110939617,-0.147327163236181,-0.15948255333905
"9",-0.952238744702902,0.667620975480053,-1.20212599595667,-1.14689746399243
"10",-1.03988738204708,0.265783691109734,-1.20212599595667,-1.16719254149514
"11",2.13458626268371,-0.068124589334699,1.37494935456671,1.15492254114858
"12",-0.828765744407436,0.91286949708497,-1.37438409948016,-1.3606494841045
"13",0.301204367243275,-0.076984498404718,0.34819693575475,0.338078427512067
"14",0.282491258251744,-0.313373110939617,0.520455039278241,0.510481554416937
"15",-0.0879277426346491,-1.04911867575437,0.118519464390094,-0.0366642076555104
"16",0.242050083001962,-2.03011276217404,0.405616303595913,0.257514787398242
"17",-1.26014194960478,-0.068124589334699,-1.43180346732133,-1.41721983233469
"18",-0.952238744702902,0.352379923750743,-1.37438409948016,-1.3606494841045
"19",0.529437258842674,0.667620975480053,0.450926484955566,0.492929902924085
"20",1.76416726179732,-0.313373110939617,1.43916492473686,0.757726958213882
"21",-0.952238744702902,1.89386358350464,-1.25954536379784,-1.3606494841045
"22",0.652910259138139,-0.558621632544534,1.03722934984871,1.15492254114858
"23",-1.47883149184054,0.584229422823614,-1.60406157084482,-1.3606494841045
"24",-0.952238744702902,0.131327806227015,-0.82372484967756,-0.774498180977454
"25",1.26240679708921,-0.229487291138911,1.50701399357704,1.55211812408328
"26",1.85407758035935,1.89386358350464,1.66884239610152,1.28732106879348
"27",0.805388567777115,0.422372453875136,1.09464871768988,1.41971959643838
"28",2.50500526357011,1.89386358350464,1.49658429257802,1.02252401350368
"29",0.40596425854721,-0.558621632544534,0.577874407119404,0.757726958213882
"30",-0.00879605525175278,-1.29436719735929,0.118519464390094,0.0957343199893885
"31",1.64069426150186,0.422372453875136,0.919423596087452,0.757726958213882
"32",-0.458346743521043,0.0632127947458127,-0.39648838540472,-0.372793819920385
"33",-0.211400742930113,3.36535471313414,-1.316964731639,-1.0958524288147
"34",0.661878033667185,0.422372453875136,0.520455039278241,0.228132847634287
"35",0.529437258842674,-1.29436719735929,0.692713142801732,0.593118483034427
"36",-0.996294937229655,0.422372453875136,-1.25954536379784,-1.3606494841045
"37",-0.952238744702902,1.15811801868989,-1.37438409948016,-1.2282509564596
"38",-1.3226577455893,-0.068124589334699,-1.11815466632174,-1.06666338945953
"39",0.00939538841200339,-0.068124589334699,0.0150619859063124,0.0100725113789935
"40",0.282491258251744,-0.359603660686175,1.03722934984871,1.07195154087107
"41",-0.334873743225579,-0.142117864600396,0.175938832231258,0.222217513883403
"42",0.436960358620146,0.255076598734816,0.692713142801732,1.02252401350368
"43",0.40596425854721,-0.313373110939617,0.290777567913586,0.0957343199893885
"44",-0.211400742930113,0.0233751068722669,-0.168577374815724,-0.156759675271424
"45",0.81927579221932,0.177123932270219,0.922390614166387,0.922355432868773
"46",0.20093717553074,-0.068124589334699,0.233358200072422,0.225415627386028
"47",0.508607462869272,-0.0924574781885113,0.607156556467388,0.625328430568984
"48",0.654269878025316,-0.516174080422987,0.577874407119404,0.228132847634287
"49",1.02332926002453,0.177123932270219,0.520455039278241,0.458021547943616
"50",1.34026113651564,1.40336654029481,1.50457704953887,1.68451665172817
"51",0.615500401320164,-0.068124589334699,0.732226988224281,0.757726958213882
"52",-1.56960374618022,0.422372453875136,-1.43898200377992,-1.3606494841045
"53",-1.07571174499837,0.199562358437736,-1.31421767666046,-1.3606494841045
"54",-0.056163658106029,-1.78486424056912,0.118519464390094,0.0957343199893885
"55",0.29323622452072,-0.0533061030598257,0.350054431578918,0.360531375279186
"56",0.404284485973397,-0.80387015414945,0.635293774960568,0.757726958213882
"57",1.05368421401506,-0.558621632544534,1.27910585927645,1.28732106879348
"58",-0.212165086466841,-1.78486424056912,-0.147681533533346,-0.301461262945308
"59",0.797905015128591,-0.203935679706367,0.922390614166387,0.895586193811033
"60",-0.581819743816507,2.13911210510956,-1.14526304077101,-1.0958524288147
"61",-1.10122554938815,0.195566943182111,-1.316964731639,-1.3606494841045
"62",0.613113071364937,-0.80387015414945,0.750132510642895,0.683513303607872
"63",0.776383259433603,-0.0785123305610045,0.457585436053048,0.360531375279186
"64",0.971444295182809,0.422372453875136,1.20948745337221,1.41971959643838
"65",-0.211400742930113,0.00093653259447013,0.0285722481107261,0.0957343199893885
"66",0.66812967582599,0.177123932270219,0.750132510642895,0.752427626690767
"67",0.0832667701433439,-0.313373110939617,0.116671333155753,0.0957343199893885
"68",-1.69307674647569,0.220245258627314,-1.43180346732133,-1.34223957073816
"69",1.02332926002453,0.177123932270219,0.388788143946292,0.228132847634287
"70",0.899856259729067,-0.313373110939617,0.463035671437077,0.372475900001589
"71",0.15901825795628,-0.0219309696056901,0.137557194936331,0.12933663140095
