"","V1","V2","V3","V4"
"1",0.15901825795628,-0.068124589334699,0.577874407119404,0.757726958213882
"2",0.591585335658058,-0.068124589334699,0.510119553066831,0.228132847634287
"3",0.0355452576608161,0.422372453875136,0.623809901392335,0.757726958213882
"4",-0.828765744407436,-1.69166980235925,-0.257003201291116,-0.272333586863431
"5",-0.0373038125135087,-0.590503940353174,0.405616303595913,0.360531375279186
"6",-1.07571174499837,-0.068124589334699,-1.25954536379784,-1.3606494841045
"7",-0.84234777443994,1.40336654029481,-1.37438409948016,-1.25406866935036
"8",-1.07571174499837,0.667620975480053,-1.29514537185936,-1.3606494841045
"9",0.652910259138139,0.177123932270219,0.979809982007551,0.757726958213882
"10",0.377565468479253,-0.651816070754404,0.635293774960568,1.02252401350368
"11",-0.952238744702902,1.5529681384738,-1.08728726027434,-1.0958524288147
"12",-0.952238744702902,1.64861506189972,-1.13839049765298,-1.0958524288147
"13",-1.10411053506632,-1.78976921100122,-0.27939675474917,-0.301461262945308
"14",0.776383259433603,-0.068124589334699,0.80755187848406,1.02252401350368
"15",-0.760855594244932,1.15811801868989,-1.25954536379784,-0.831055373524903
"16",-0.0879277426346491,-0.80387015414945,0.192590448905195,0.14604576049445
"17",0.652910259138139,0.422372453875136,0.566390533551171,0.360531375279186
"18",-1.07571174499837,0.91286949708497,-1.31658193585339,-1.3606494841045
"19",2.25805926297918,-0.558621632544534,1.66884239610152,1.02252401350368
"20",0.529437258842674,-0.558621632544534,0.522177620313475,0.360531375279186
"21",-1.56960374618022,0.91286949708497,-1.37438409948016,-1.2282509564596
"22",-1.44613074588476,0.422372453875136,-1.44558411560321,-1.3606494841045
"23",-0.0879277426346491,2.38436062671447,-1.48922283516249,-1.3606494841045
"24",-1.57011821701479,0.356155353041809,-1.44558411560321,-1.3606494841045
"25",0.922904553117554,-0.068124589334699,1.15206808553104,1.11652696813156
"26",-0.705292744111972,1.11519952740903,-1.316964731639,-1.3606494841045
"27",-0.334873743225579,-0.80387015414945,0.210390452935956,0.0957343199893885
"28",-0.0879277426346491,-0.497309502143306,0.607732478396808,0.890125485858781
"29",-0.458346743521043,-0.767082875908714,0.34819693575475,0.032183026719837
"30",1.02332926002453,0.667620975480053,1.09464871768988,1.68451665172817
