"","V1","V2","V3","V4"
"1",0.282491258251744,-0.068124589334699,0.724867988792783,0.757726958213882
"2",-1.14115243515496,0.361060323473907,-1.25954536379784,-1.34740963134001
"3",-1.3226577455893,0.91286949708497,-1.38115958488542,-1.34476166078711
"4",1.27027526061546,0.120716772301088,0.635293774960568,0.360531375279186
"5",0.282491258251744,-0.185843879705059,0.795493811237414,0.815982310377637
"6",0.15901825795628,-0.695960804643289,0.498635679498598,0.455858315183513
"7",0.636858769099729,-0.313373110939617,1.03722934984871,1.04635574847976
"8",-0.211400742930113,-0.313373110939617,0.26780982077712,0.0401269383785308
"9",-0.952238744702902,0.667620975480053,-1.20212599595667,-1.34641664238267
"10",-0.978991228100253,0.991349023998544,-1.20212599595667,-1.34641664238267
"11",2.13458626268371,-0.068124589334699,1.43686815002321,1.15492254114858
"12",-0.828765744407436,0.91286949708497,-1.37438409948016,-1.3606494841045
"13",-0.0397732725194182,-0.188296364921109,0.34819693575475,0.274472332310002
"14",0.282491258251744,-0.313373110939617,0.520455039278241,0.410842815784248
"15",-0.0879277426346491,-1.04911867575437,0.118519464390094,-0.0366642076555104
"16",-0.0854582826287401,-2.03011276217404,0.405616303595913,0.304923993668329
"17",-1.39427208576067,-0.068124589334699,-1.43180346732133,-1.19250335399548
"18",-0.952238744702902,1.08168222945636,-1.37438409948016,-1.3606494841045
"19",0.529437258842674,0.667620975480053,0.562945371480701,0.492929902924085
"20",1.76416726179732,-0.313373110939617,1.43916492473686,0.757726958213882
"21",-0.952238744702902,1.89386358350464,-1.25954536379784,-1.3606494841045
"22",0.652910259138139,-0.558621632544534,1.03722934984871,1.15492254114858
"23",-1.56806033367653,0.473874643412169,-1.60406157084482,-1.3606494841045
"24",-0.952238744702902,0.033081300580929,-0.507925838757001,-0.41664798199637
"25",1.4406680010232,0.41256251301094,1.12412399318168,1.55211812408328
"26",2.25558980297327,1.89386358350464,1.66884239610152,1.28732106879348
"27",1.45918895106752,0.422372453875136,1.09464871768988,1.41971959643838
"28",2.50500526357011,1.89386358350464,1.49658429257802,1.02252401350368
"29",0.40596425854721,-0.558621632544534,0.577874407119404,0.757726958213882
"30",-0.224982772962615,-1.29436719735929,0.118519464390094,0.0957343199893885
"31",1.64069426150186,0.422372453875136,1.0412487055976,0.757726958213882
"32",-0.458346743521043,-1.48402605406709,-0.00780314486046575,0.0864664230542454
"33",-0.211400742930113,3.36535471313414,-1.316964731639,-1.0958524288147
"34",0.899856259729067,0.422372453875136,0.520455039278241,0.228132847634287
"35",0.529437258842674,-1.29436719735929,0.692713142801732,0.913957220834863
"36",-1.1390945518167,0.422372453875136,-1.25954536379784,-1.3606494841045
"37",-0.952238744702902,1.15811801868989,-1.37438409948016,-1.2282509564596
"38",-1.3226577455893,-0.068124589334699,-1.40768733282804,-1.20044726565417
"39",0.0676482377376361,-0.068124589334699,0.30283563516023,0.209597053764002
"40",0.282491258251744,-0.220178672729748,1.03722934984871,0.952352793851883
"41",-0.334873743225579,-1.42434891380989,0.175938832231258,0.0957343199893883
"42",0.449179808650622,-0.747462994180323,0.692713142801732,1.02252401350368
"43",0.40596425854721,-0.313373110939617,0.290777567913586,0.0957343199893885
"44",-0.211400742930113,-1.25390119129448,-0.168577374815724,0.0877904083306943
"45",0.899856259729067,0.177123932270219,0.922390614166387,0.981480469933762
"46",-0.0891624726376039,-0.068124589334699,0.233358200072422,0.128833951900613
"47",0.270143958222198,-0.107364352791486,0.568113114586406,0.625328430568984
"48",0.860344899634517,0.238436062671448,0.577874407119404,0.228132847634287
"49",1.02332926002453,0.177123932270219,0.520455039278241,0.245344656228124
"50",2.25558980297327,1.40336654029481,1.70788756623351,1.68451665172817
"51",0.307597434978489,-0.068124589334699,0.724867988792783,0.757726958213882
"52",-1.56960374618022,0.422372453875136,-1.45936476388509,-1.3606494841045
"53",-1.07571174499837,0.998706479646696,-1.33028602497815,-1.3606494841045
"54",-0.343516853246261,-1.78486424056912,0.118519464390094,0.0957343199893885
"55",-0.00643556243964255,-0.561074117760584,0.34475177368428,0.360531375279186
"56",0.328382056694893,-0.80387015414945,0.635293774960568,0.757726958213882
"57",0.672665939185413,-0.558621632544534,0.993590630289427,1.28732106879348
"58",-1.06089498496291,-1.78486424056912,-0.255854813934293,-0.301461262945308
"59",0.888743689702475,0.189386358350465,0.922390614166387,0.980156484657313
"60",-0.581819743816507,2.13911210510956,-1.29342279082412,-1.0958524288147
"61",-1.16872807188762,0.388037660850448,-1.316964731639,-1.3606494841045
"62",0.445475618641758,-0.80387015414945,0.750132510642895,0.944408882193189
"63",0.776383259433603,0.209006240078858,0.554332466304527,0.360531375279186
"64",1.38510515089024,0.422372453875136,1.20948745337221,1.41971959643838
"65",-0.211400742930113,-1.21670516551773,0.0800484879365146,0.0957343199893885
"66",0.910145676420354,0.177123932270219,0.750132510642895,0.871589691988495
"67",0.0787608077642287,-0.313373110939617,0.356809840930924,0.0957343199893885
"68",-1.69307674647569,0.473874643412169,-1.43180346732133,-1.35402955772225
"69",1.02332926002453,0.177123932270219,0.535958268595354,0.228132847634287
"70",0.899856259729067,-0.313373110939617,0.463035671437077,0.279768273415798
"71",0.15901825795628,-0.695960804643289,0.498635679498598,0.455858315183513
"72",0.776383259433603,0.255603459183793,0.870138989430929,1.02252401350368
"73",-0.458346743521043,-1.50364593579548,-0.11115800697456,0.0957343199893885
"74",-1.05348660494518,-2.03011276217404,-0.255854813934293,-0.301461262945308
"75",-0.231156422977388,-0.80387015414945,0.0611000965489307,0.116918084412572
"76",2.25558980297327,1.4180814515911,1.78368113178384,1.48989081609017
"77",-0.334873743225579,-0.068124589334699,0.405616303595913,0.360531375279186
"78",0.0355452576608161,-0.068124589334699,0.594526023793341,0.757726958213882
"79",-1.35980253984485,1.15811801868989,-1.43180346732133,-1.28783029389981
"80",0.451649268656531,-0.732748082884026,0.757022834783834,0.890125485858781
"81",-0.10150977266715,-0.80387015414945,0.0611000965489307,0.228132847634287
"82",-0.0879277426346491,-0.969004158696764,0.175938832231258,0.0745505555662045
"83",-0.458346743521043,1.22147388677116,-1.37438409948016,-1.3606494841045
"84",0.529437258842674,-1.29436719735929,0.48542922489513,0.471746138500901
"85",-1.3226577455893,-0.068124589334699,-1.4059647517928,-1.2282509564596
"86",-1.07571174499837,1.40336654029481,-1.32684086290768,-1.3606494841045
"87",-1.07571174499837,-1.84033128120543,-0.168577374815724,-0.187598529170695
"88",-1.19918474529383,-1.74591060038754,-0.283416110498052,-0.301461262945308
"89",-0.0879277426346491,-0.558621632544534,0.268384014455532,0.0824944672248984
"90",-0.211400742930113,-0.558621632544534,0.405616303595913,0.0957343199893885
"91",-1.60294145626,0.473874643412169,-1.43180346732133,-1.35402955772225
"92",1.40239137093161,-0.068124589334699,1.20948745337221,1.25157346632936
"93",0.899856259729067,0.137884168813432,0.827074463550055,0.879533603647189
"94",-0.952238744702902,0.91286949708497,-1.316964731639,-1.3606494841045
"95",1.02332926002453,0.0152599080109731,1.15206808553104,1.16551442336017
"96",0.346079853403909,-0.345255418748256,0.520455039278241,0.401574918849105
"97",-1.5606519536588,0.422372453875136,-1.43180346732133,-1.3606494841045
"98",0.0108506576017224,-1.02949879402598,0.405616303595913,0.625328430568984
"99",0.652910259138139,0.422372453875136,0.864971246325223,1.03708785154462
"100",-1.19918474529383,0.177123932270219,-1.316964731639,-1.3606494841045
"101",-1.56960374618022,0.473874643412169,-1.49840993401708,-1.3606494841045
