"","V1","V2","V3","V4"
"1",0.15901825795628,-0.068124589334699,0.577874407119404,0.757726958213882
"2",0.845713488760634,-0.068124589334699,0.640888592205284,0.228132847634287
"3",0.0355452576608161,0.422372453875136,0.385997750585472,0.757726958213882
"4",-0.828765744407436,0.603556676312677,0.135251480327578,0.99579400978355
"5",0.261345707116274,0.019858737783217,0.405616303595913,0.360531375279186
"6",-1.07571174499837,-0.068124589334699,-1.25954536379784,-1.3606494841045
"7",-1.56826318141204,1.40336654029481,-1.37438409948016,-1.20104385338743
"8",-1.07571174499837,0.667620975480053,-1.21511721366435,-1.3606494841045
"9",0.652910259138139,0.177123932270219,0.979809982007551,0.757726958213882
"10",0.238727401173819,0.282279668743252,0.635293774960568,1.02252401350368
"11",-0.952238744702902,1.02396794600778,-1.08728726027434,-1.0958524288147
"12",-0.952238744702902,1.64861506189972,-1.59542871131663,-1.0958524288147
"13",-0.213711459728062,-0.149313159776573,-0.283067647943587,-0.301461262945308
"14",0.776383259433603,-0.068124589334699,0.80755187848406,1.02252401350368
"15",-1.38867319664172,1.15811801868989,-1.25954536379784,-0.831055373524903
"16",-0.0879277426346491,-0.80387015414945,0.526126009563999,0.594714333934288
"17",0.652910259138139,0.422372453875136,0.433243437726712,0.360531375279186
"18",-1.07571174499837,0.91286949708497,-1.32512444395202,-1.3606494841045
"19",2.25805926297918,-0.558621632544534,1.66884239610152,1.02252401350368
"20",0.529437258842674,-0.558621632544534,0.819461705773593,0.360531375279186
"21",-1.56960374618022,0.91286949708497,-1.37438409948016,-1.2282509564596
"22",-1.44613074588476,0.422372453875136,-1.47361153812483,-1.3606494841045
"23",-0.0879277426346491,2.38436062671447,-1.48922283516249,-1.3606494841045
"24",-1.34524914481509,0.148623292667034,-1.43827729506893,-1.3606494841045
"25",1.32466022392183,-0.068124589334699,1.15206808553104,0.784073612406204
"26",-0.705292744111972,1.78445817404032,-1.316964731639,-1.3606494841045
"27",-0.334873743225579,-0.80387015414945,0.186818417612129,0.0957343199893885
"28",-0.0879277426346491,1.06891459898989,0.340633063113292,0.890125485858781
"29",-0.458346743521043,0.124577989919388,0.34819693575475,0.242413017197789
"30",1.02332926002453,0.667620975480053,1.09464871768988,1.68451665172817
