"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"1",-1.24690789255327,-0.578127177419991,-0.756406619231789,0.630529805799918,1.24766611290908,0.640215022487198,0.499126517170188,0.620036646925111,-0.0682058476967577,0.0316757162114172,-0.80355683892731,-0.241016095289513,-0.212100612751858,-1.61704090839713,4.78175557739656,-0.817129547087713,1.74256192184141,-33.8145109205152,2.67728741882634,1.96973351906777,0.520921260170025,1.88096957781155
"2",1.19712225443289,0.189082229503616,0.854030263278371,-0.923121130578426,-0.173748486212159,-0.855238940425648,0.0704356670696454,-0.177947203166426,-1.11968889552891,-1.04529863497677,-1.02063746037613,-1.05940401022699,-0.922907935260297,-1.05118265281887,-0.71406165666633,2.41306153447306,-1.09552895013469,0.429830142267823,-3.68445250578085,-0.563414927310605,-2.02347202778077,-1.59054478727944
"3",2.15373373616405,0.604402062867472,2.61001308711403,-0.707276915208119,-0.985713629144811,-0.615966306359592,-0.534966647230983,-0.552673693099926,-0.51902803254236,-0.647912377051714,-0.493956135798379,-0.44728386932314,-0.298276614574083,-0.588492118878292,-0.373348068255896,0.24878586354462,-0.259901087573915,5.43904249966688,-1.22116632020859,-1.33725585193067,-0.239839591085352,-0.665968575412242
"4",-0.844250180098901,-0.791275607612932,-0.206731768796324,-0.600423343242621,-0.427368693631339,-0.575361181308916,-0.591810602292449,-0.513196315316905,-1.06937599700361,-0.964669539165885,-0.941288558773735,-1.04661107126437,-0.991749339402375,-1.16227417903304,-0.562467910103553,0.818484789045048,0.771724696473324,0.0665996533502969,-0.672241510692644,-0.561406574280792,-0.804743644477278,-59.9724030300611
"5",-0.811717861580218,-0.576405615954628,-0.302478173553801,-0.730784701040529,-0.706541161388075,-0.769250337558159,-0.671409495311693,-0.997888703762647,-1.08124757980171,-0.809064365550859,-1.01377196824942,-1.22149659275224,-1.12299151827186,-1.17725268071351,-0.84342121764337,0.980269746873407,-0.936818332736894,-0.0146249193934067,-0.142911506067596,-0.361000803450338,-0.61011195635791,-0.168526390606076
"6",0.0136888975301447,-0.322576633699894,-1.21848809289944,0.48734601936615,0.130976241882132,0.39720375351386,0.459629903252088,0.573518142397728,0.494846365013363,0.354192099454937,0.15434247788113,0.371241083381463,0.828386915469506,0.468877345331179,0.56803388226408,-1.02382365928142,1.63710451789829,-0.296096588906004,1.56730341819496,0.412017760417949,0.969999174914296,-9.66013414048093
"7",0.142449418909872,0.860211309546112,0.596513735255669,-0.0935414024072038,-0.909428255202601,-0.537454973306668,-0.495470033312883,-0.477202235573563,0.269223825047503,0.233248455738617,0.290671535825837,0.149955153038843,0.174276188848003,0.212264603086417,-1.44108580251727,0.139426300342239,-1.11620246236241,-0.499453764452729,0.314695770764378,-0.376661313492063,0.302546578980265,-0.740958627702382
"8",-0.343751091964376,4.3719877002963,-1.20987573938923,5.12692811410808,4.87690819374664,5.72849713129816,4.6893581937541,6.48679792106125,3.66568959904053,3.82124321932278,4.94777306474991,2.69233855620911,1.86152488496479,4.12653026316659,10.1573326240377,-2.62269677522992,1.03955004819018,6.74323632524745,2.35353609622479,0.505783468058427,0.847783194513392,2.74625925219572
"9",10.1095109988854,-1.9348874753588,-0.178722186601361,-0.205065126970278,0.130976241882132,-0.167330117485739,-0.118456900458289,0.708709765071779,-0.406828614176037,-0.348432878325589,-0.221298019908964,-0.536599237954806,-0.917352535829578,-0.333231527881416,-0.57369707651561,0.714358111866788,0.0909214873169288,1.67164834580347,0.251624602837061,-1.62704201936525,-1.2282453332627,0.334214487256676
"10",-0.95752094713037,0.180918016120497,1.12937727163921,-0.432322557413112,-0.706541161388075,-0.100006657989801,-0.634033426221164,-0.285620843391255,-0.560441542878126,-0.446339637524514,-0.348800016547899,0.48849269851448,0.0901970113116636,-0.468386380254034,-0.533693171172655,0.264894844846216,-1.17412765686809,1.13009395346507,-0.388115237504611,-0.104895160729453,1.89456674850408,-0.366545055208636
"11",-0.760145215393577,-2.12064930615577,-0.0705647182309411,-0.187968555455798,-0.148196225874604,-1.59850609916806,-0.427248609272528,0.239843880561724,-0.747147321055045,-0.711263809474548,-0.642054608817449,-0.91441736865069,-1.35595562016697,-0.780844892053617,-0.444912574227325,0.252642943574579,0.882436978154952,0.268144206296444,-0.663925647630772,0.456456924568964,-0.682627990391205,-1.6182154279552
"12",0.523060436169764,0.505910018581426,-1.02315991528794,1.40242150070564,0.96849364515234,1.12997619534115,3.16373313471157,1.07634869012297,-1.29419003437065,-0.06047182185816,-0.236990573341448,-0.412081298718691,-0.425237815808303,-0.349603378555419,-0.923815999834897,-0.945093849258134,-1.84586396645446,-1.21965642425631,-0.994998090059351,-11.4855660627996,-0.675461725794789,-0.747060042206816
"13",0.378608142822348,0.418629267137999,-0.99293629603612,0.226623303770334,-0.148196225874604,-0.141159673134764,0.233422023539332,-0.10797264336766,0.221799960656949,0.469376522041908,-0.0673148393527113,0.0382301527653424,0.500281615197885,-0.169164683893007,0.284983242556417,-0.379464407217604,1.36508757958379,-2.17874366257791,0.490682937509738,-0.875533924045094,1.64066290537324,2.59018773666282
"14",22.3918755543866,-0.709349503497322,-1.16267820563643,0.367670018764792,0.689321177395604,0.11306750056042,0.689428384230126,0.619980762767802,3.60744548694057,0.388747426231028,0.512328853059678,0.387050955145967,0.548190922840959,0.449133931986882,-0.399294085678341,-0.142140541844803,0.528044621671069,-104.268341283058,1.24078870840606,0.130314323299732,-1.07583416823013,1.52173504127249
"15",0.253416155254588,0.069015418692571,-0.96592795542811,0.277913018313774,0.130976241882132,0.217749277964319,0.244193827335177,0.2252628690949,-1.05744231207172,-0.590320165758228,-0.648408433028538,-0.465910053896266,-0.514482457482183,-0.903459603484446,0.56418604795617,-0.59932514828606,-0.81998833067893,4.5532417430466,0.175610037268631,0.148328145836743,0.850936718980523,-0.55423678733662
"16",0.433920416907831,0.343043429070883,-0.160222952091375,-0.335426484768186,-0.427368693631339,-0.193453680661764,-0.31593997004879,-0.227565876063282,-0.547591667353567,-0.062637490473803,-0.60870793277342,-0.579242367830188,-0.317619277319211,-0.746011167215313,-0.355079242930865,-0.766176739647873,-0.62613901044757,0.0250047347265542,-0.420420118998516,-0.00922558085262041,0.594261368508075,-0.572140765360091
"17",1.25573420019382,0.297246105525532,0.137402994171379,-0.281351730920958,-0.148196225874604,0.673862736652737,0.585300947536952,-12.3658773516868,-0.314682519124079,6.9224263483097,-0.228163512035675,-0.311443512212789,-0.372740967764843,-6.533782881719,-0.277527812397592,-0.168686327933348,0.125970111871395,4.82601383949387,0.823964639596331,-0.174351670425254,0.0608598626708931,0.775223088276297
"18",-1.19491973215565,0.126589032981877,-0.938621053231747,0.0449722314289876,-0.621600951821967,0.0615099049867664,0.19033480835595,0.233374300702509,0.470537885950576,-0.168959490695474,0.218093476200597,0.338437787088031,0.684020583349993,0.13563040844215,0.273754076144359,-0.350697283713816,-0.656902261931208,0.349979346652976,0.161906378312735,0.113539351461117,0.664709485906095,-0.140880651076637
"19",-0.807098321234591,-0.640441885697469,-0.0922678490766635,-0.596149200364001,-0.427368693631339,-0.652699239761433,-0.452309768371561,-0.557318090486164,-0.667992319825737,-0.0870057942267947,-1.05237516699846,-0.77710649045196,-0.685689929993198,-1.29996240151613,-1.00371931132312,-0.151236861814789,0.255975461056584,-0.24188095778617,0.260212914755216,0.355342734455239,-0.118703081870636,0.145982374857917
"20",0.259367153939417,-0.633447377625507,-0.171593366474679,0.822866235337814,1.24766611290908,0.673862736652737,0.286359962851976,0.206994693979332,1.44570361579491,1.44268489290182,1.38718870692068,1.54122039071984,0.679820835506516,1.38058773416312,-0.26454408873365,-0.318658674980596,-0.472943224234274,-5.4564858349007,1.54630529281929,1.2430231646557,2.25955589046417,1.90040877272492
"21",-0.0877806131870471,1.53735800721087,-0.89069043516294,-0.288458337994216,-0.706541161388075,-0.608489036545028,-0.586803458840806,-0.54570709702057,-0.68778940706452,-0.607597829146274,-0.834808776163263,-0.713141795638887,-0.42838762669091,-0.871064239384823,-5.93697409037563,0.889741809699652,7.94314004054397,2.71089110133187,-1.31267624343761,0.611982390120467,-0.277303662137681,-1.68220110054169
"22",1.43144029870908,-1.94470589907466,-0.628651377036329,-0.0490589119006507,0.410148709638868,-0.307098545106117,0.267731986249743,-0.084750656436471,1.12912807451211,1.00498408707133,1.15081962084388,0.704977608491309,0.668011295400676,1.12943657807895,0.55545757674717,-1.13182190012029,1.42801715102945,0.466674081654265,0.41941827245465,2.46956055924347,0.0568246538412289,0.495530791313853
"23",-0.222420942357511,1.72469468348432,-0.828474793405203,-0.145227126669599,-0.203691924162262,-0.414080021366358,-0.516918785702207,-0.364575598957297,-0.501801276560876,-0.429061974136469,-0.530245165610999,-0.552803627307451,-0.607138048950853,-1.50284064390956,-0.0869828948429901,0.0645535703489077,0.767945455541149,-1.429367319024,0.287370629588368,0.147333083656416,-0.220297257572596,0.217490044780329
"24",0.244585127881816,-0.349383336884781,-0.334949464329793,-0.412361056583344,-0.427368693631339,-0.365477767571691,-0.341074178905763,-0.318131625094919,2.84033193783895,2.9112862808857,2.85542323744749,3.08720947198174,2.21566407142312,3.96634292155719,-0.157516096368727,-0.541007994354731,0.146212535448854,-0.100085304951089,-1.07168167512513,-1.31249827657458,-0.0189751534854806,-0.720367416355628
"25",-0.836697598263985,-0.774653889866165,1.10894213064963,-0.568367271652972,-0.427368693631339,-0.0153646402714712,-0.545738451026828,-0.508551917930668,-0.980056469284532,-0.924354991260446,-0.859788787693169,-0.978382063463763,-0.820014113095117,-1.01353417397348,-0.42245424140321,0.304146306327568,-0.135541383466101,0.868698022784014,-10.1176597828543,0.323151041092969,0.410455226770959,0.374219948659898
"26",2.12677419647501,-1.29501565210933,2.31834138156835,-0.202928055530968,-0.706541161388075,-0.0502138824031061,-0.14000050804998,0.00349289390204667,-0.518195367091593,-0.313877551549497,-0.327222755578233,-0.981346393695308,-0.594802634988676,-0.599566643288468,-0.400697731479848,-0.233349140200316,-1.06458428223989,-2.16338468310546,-1.3591064788664,-4.14714800319829,-0.215460517504264,1.30136326809371
"27",1.21029649912227,0.411121605363788,-0.748827748142807,-0.517077557109533,-0.706541161388075,-0.156060977920068,-0.441419057975219,-0.438885957137101,-0.530066949889697,-0.498172627688651,-0.348079806877995,-0.572419467050127,-0.209465336290678,-0.507748489321317,-0.0339952658360934,-0.762676652547108,1.4833621564427,-0.393633020783948,0.203204845784759,0.126817816787285,0.462941343714674,-0.107597570728365
"28",-0.731680803966243,0.441840483272199,-0.97104943498218,-0.474336128323333,-0.427368693631339,-0.814507407116083,-0.409295602946118,-0.501600612129988,-0.730753230524329,-0.433426897602565,-0.766614251687794,-0.470795256792048,-0.624587068459562,-0.834262254404828,-0.374028461251212,0.644476897206346,-0.658805477113043,0.390883772714825,0.473408611438376,0.324079759257045,0.41822507021579,0.0135570441823137
"29",-0.904401972641708,-0.193696965828483,-0.501917314574173,-0.636753557710891,-0.718556418259981,-1.4763437408613,-0.466745223190628,-0.630467349319409,-0.77484768091729,-0.751578357379988,-0.275071683277338,-0.731904772784055,-0.412638572277872,-0.977655437390032,-32.3309805203176,97.6092215279996,1.05972687132086,-1.2454529058982,0.1421628668926,-0.260277790654891,-0.735889741200641,0.174884507364011
"30",-21.2422029551857,-0.674298874530649,0.881654981195076,2.56671652981474,2.76949461024486,3.02420040571269,1.42191104234762,2.79245352433783,1.11782180518058,0.98770642368328,1.07922234580817,0.26679732889739,0.230447816254504,1.05280238343468,0.53946686899074,-2.40183462164964,1.35991451578066,-1.38941330085973,2.18696086808146,0.88392267753884,1.53322014761502,0.698905835685883
"31",2.18912577013479,0.67356625751845,2.50501127311759,-1.01113541756334,-1.01363087592048,-1.05294780960193,-0.657047090250566,-0.69200561468706,-0.81441962357764,-0.321474615778411,-0.649900885533692,-0.826572521107403,-0.768042233532092,-0.78920498601481,-0.572293430714103,0.676921746870123,-0.163209291491684,-1.53934581028421,-1.31595600930644,-1.45100248569466,-0.705173629542134,-1.07092015401834
"32",0.199233892617295,-0.37456133484079,-0.178895380933485,-0.459376628248164,-0.427368693631339,0.0861464831277616,0.0870642755291976,-0.395925281314402,-0.623908985341384,-0.596079386887577,-0.548880072812074,-0.635531299265692,-0.481934411695239,-0.682265450761218,-0.515094864302685,0.185484373641167,-1.33800333397785,0.939501457073985,0.0360547007245806,-0.126174415663835,0.818397055475755,0.26629792545494
