"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"1",-1.24690789255327,-0.578127177419991,-0.756406619231789,0.630529805799918,1.24766611290908,0.640215022487198,0.499126517170188,0.620036646925111,-0.0682058476967577,0.0316757162114172,0.280968360745582,0.212411758998095,-0.212100612751858,0.35504600349233,0.760670584250496,-0.817129547087713,1.74256192184141,-1.0373834952442,2.67728741882634,1.96973351906777,0.520921260170025,1.88096957781155
"2",1.19712225443289,0.189082229503616,1.94787308954806,-0.923121130578426,-1.61866822350134,-0.855238940425648,-1.263189716378,-1.34176339577115,-1.11968889552891,-1.04529863497677,-1.02063746037613,-1.05940401022699,-0.922907935260297,-1.0473884500515,-0.71406165666633,2.41306153447306,-1.09552895013469,0.429830142267823,-1.93845501325665,-0.563414927310605,-2.02347202778077,-1.59054478727944
"3",2.15373373616405,0.604402062867472,2.61001308711403,-0.707276915208119,-0.985713629144811,-0.615966306359592,-0.534966647230983,-0.552673693099926,-0.412185466059747,-0.647912377051714,-0.493956135798379,-0.217857745605764,-0.415203895676504,-0.359311663314773,-0.73830938513856,0.24878586354462,-0.259901087573915,0.98405768298974,-1.53576186228348,-0.814940202081432,-0.239839591085352,-1.25922537560298
"4",-0.844250180098901,-0.791275607612932,-0.206731768796324,-0.600423343242621,-0.427368693631339,-0.919402273300106,-0.772437470981029,-0.513196315316905,-1.06937599700361,-0.964669539165885,-1.21541768906383,-1.04661107126437,-0.36946530317644,-1.16227417903304,-0.562467910103553,0.542301437973992,-0.055660892476576,0.0665996533502969,-0.672241510692644,-0.561406574280792,-0.0672216845462389,-0.370354834837597
"5",-0.811717861580218,-0.689243499909929,-0.302478173553801,-0.730784701040529,-0.706541161388075,-0.769250337558159,-0.671409495311693,-0.526066585215464,-1.08124757980171,-0.727382590427301,-1.01377196824942,-0.611506749309369,-0.331774130516634,-1.17725268071351,-0.228936204086259,0.980269746873407,-0.0102010175534008,-0.0146249193934067,-0.142911506067596,-0.361000803450338,-0.61011195635791,-0.168526390606076
"6",0.0136888975301447,-0.322576633699894,-1.21848809289944,0.48734601936615,0.130976241882132,0.39720375351386,0.459629903252088,0.649806380591152,0.494846365013363,0.354192099454937,0.15434247788113,0.251317444354158,0.828386915469506,0.37663503016633,0.524034047799096,-1.02382365928142,1.63710451789829,-0.296096588906004,1.56730341819496,0.412017760417949,0.969999174914296,0.878484462859237
"7",0.142449418909872,0.186582789885896,0.596513735255669,-0.230084944200679,-0.260452012080076,-0.537454973306668,-0.495470033312883,-0.477202235573563,-0.126374052007746,0.233248455738617,0.290671535825837,0.149955153038843,0.174276188848003,0.212264603086417,-0.188944838868517,0.139426300342239,-1.11620246236241,-0.499453764452729,-0.389545721573289,-0.376661313492063,0.302546578980265,-0.319440807666059
"8",-0.343751091964376,4.3719877002963,-1.20987573938923,5.12692811410808,4.87690819374664,5.72849713129816,4.6893581937541,3.42811230733859,3.66568959904053,3.82124321932278,6.43189581177321,2.69233855620911,1.86152488496479,4.12653026316659,1.7123727070012,-2.62269677522992,1.03955004819018,3.61337701180722,2.35353609622479,0.505783468058427,0.847783194513392,2.74625925219572
"9",0.66204498624369,0.504872284285966,0.86093456287773,-0.205065126970278,0.130976241882132,-0.167330117485739,-0.118456900458289,-0.291955782040632,-0.406828614176037,-0.348432878325589,-0.221298019908964,-0.536599237954806,-0.129596888981969,-0.333231527881416,-0.57369707651561,0.714358111866788,-0.56579830157532,1.67164834580347,0.251624602837061,-0.368151906208945,-1.2282453332627,0.334214487256676
"10",0.831216119384866,0.524748489020675,1.12937727163921,-0.453448580482924,-0.706541161388075,-0.244585066211253,-0.336466371299009,-0.285620843391255,-0.203153842756055,-0.446339637524514,-0.348800016547899,-0.097789900197925,-0.225040706411428,-0.468386380254034,-0.533693171172655,0.264894844846216,-1.17412765686809,1.13009395346507,-0.388115237504611,-0.104895160729453,-0.488379769912456,-0.366545055208636
