"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"1",-1.24690789255327,-0.578127177419991,-0.756406619231789,0.630529805799918,1.24766611290908,0.640215022487198,0.499126517170188,0.620036646925111,-0.0682058476967577,0.0316757162114172,0.254421737396798,0.212265294412751,-0.212100612751858,0.140956484969926,0.319818222235322,-0.817129547087713,1.74256192184141,0.492722994843575,2.67728741882634,1.96973351906777,0.520921260170025,1.88096957781155
"2",1.19712225443289,0.189082229503616,1.32801511928899,-0.923121130578426,-0.975105075370054,-0.855238940425648,-0.746129907642209,-0.761834129389144,-1.11968889552891,-1.04529863497677,-1.02063746037613,-1.05940401022699,-0.922907935260297,-1.14355453530494,-0.71406165666633,2.41306153447306,-1.09552895013469,0.429830142267823,-1.76787378428994,-0.563414927310605,-2.02347202778077,-1.59054478727944
"3",2.15373373616405,0.604402062867472,2.61001308711403,-0.707276915208119,-0.985713629144811,-0.615966306359592,-0.534966647230983,-0.552673693099926,-0.635056966902272,-0.647912377051714,-0.493956135798379,-0.685065558928937,-0.628925586216925,-0.651576939178673,-0.533973900332957,0.24878586354462,-0.259901087573915,-1.3194960587008,-1.3161007588727,-0.978492044330794,-0.239839591085352,-1.03453259237566
"4",-0.844250180098901,-0.791275607612932,-0.206731768796324,-0.600423343242621,-0.427368693631339,-0.658399812557245,-0.532453226345286,-0.513196315316905,-1.06937599700361,-0.964669539165885,-0.950629056375462,-1.04661107126437,-0.78940845068578,-1.16227417903304,-0.562467910103553,1.01330904063592,-0.252944909912415,0.0665996533502969,-0.672241510692644,-0.561406574280792,-0.78143873261815,-0.6099241102977
"5",-0.811717861580218,0.0256518113046135,-0.302478173553801,-0.730784701040529,-0.706541161388075,-0.769250337558159,-0.671409495311693,-0.664464338186669,-1.08124757980171,-0.920669089737662,-1.01377196824942,-0.997298555876482,-0.766740311700615,-1.17725268071351,-0.559436035172297,0.980269746873407,-0.45996445698386,-0.0146249193934067,-0.142911506067596,-0.361000803450338,-0.61011195635791,-0.168526390606076
"6",0.0136888975301447,-0.322576633699894,-1.21848809289944,0.48734601936615,0.130976241882132,0.39720375351386,0.459629903252088,0.429337690246188,0.494846365013363,0.354192099454937,0.15434247788113,0.434589516331043,0.828386915469506,0.338714507621943,0.602154556979487,-1.02382365928142,1.63710451789829,-0.296096588906004,1.56730341819496,0.412017760417949,0.969999174914296,0.910559053400382
"7",0.142449418909872,-0.126508301376011,0.596513735255669,-0.529152010741634,-0.59487217428538,-0.537454973306668,-0.495470033312883,-0.477202235573563,0.156811524539323,0.233248455738617,0.290671535825837,0.149955153038843,0.174276188848003,0.212264603086417,-0.30940460854982,0.139426300342239,-1.11620246236241,-0.499453764452729,-0.489608861199214,-0.376661313492063,0.302546578980265,-0.396910706895492
"8",-0.343751091964376,4.3719877002963,-1.20987573938923,5.12692811410808,4.87690819374664,5.72849713129816,4.6893581937541,4.4347472730919,3.66568959904053,3.82124321932278,3.20751509724297,2.69233855620911,1.86152488496479,4.12653026316659,4.46468601887997,-2.62269677522992,1.03955004819018,-0.184072696142828,2.35353609622479,0.505783468058427,0.847783194513392,2.74625925219572
"9",-0.76442647828744,0.453475750175299,-0.311488073302039,-0.205065126970278,0.130976241882132,-0.167330117485739,-0.118456900458289,-0.206700920805609,-0.406828614176037,-0.348432878325589,-0.221298019908964,-0.536599237954806,-0.394653152138183,-0.333231527881416,-0.57369707651561,0.714358111866788,0.0766292044013387,1.67164834580347,0.251624602837061,0.00124142112582272,-1.2282453332627,0.334214487256676
"10",0.613734436130595,0.0492539811741073,1.12937727163921,-0.443690523883629,-0.706541161388075,-0.45770989073434,-0.377123815609193,-0.285620843391255,-0.507957540211893,-0.446339637524514,-0.348800016547899,-0.5359510623807,-0.471214555324764,-0.468386380254034,-0.533693171172655,0.264894844846216,-1.17412765686809,1.13009395346507,-0.388115237504611,-0.104895160729453,0.231544537265409,-0.366545055208636
"11",-0.760145215393577,-0.164028426757182,-0.0705647182309411,-0.187968555455798,-0.148196225874604,-0.360767087588515,-0.427248609272528,-0.36699068559814,-0.747147321055045,-0.711263809474548,-0.642054608817449,-0.91441736865069,-0.555545492021777,-0.780844892053617,-0.444912574227325,0.252642943574579,0.882436978154952,0.268144206296444,-0.663925647630772,0.456456924568964,-0.682627990391205,-0.19385358598103
"12",0.523060436169764,0.505910018581426,-1.02315991528794,0.703168864022063,0.96849364515234,1.12997619534115,0.386238013389727,1.07634869012297,-0.222756896324087,-0.06047182185816,-0.236990573341448,-0.412081298718691,-0.425237815808303,-0.349603378555419,0.449813369027407,-0.945093849258134,0.161549919905738,-1.21965642425631,-0.994998090059351,-0.469677545574132,0.504016415293807,-0.747060042206816
"13",0.378608142822348,0.418629267137999,-0.99293629603612,0.226623303770334,-0.148196225874604,-0.141159673134764,0.233422023539332,-0.10797264336766,0.221799960656949,0.469376522041908,-0.0673148393527113,0.0382301527653424,0.500281615197885,-0.169164683893007,0.284983242556417,-0.379464407217604,1.36508757958379,-2.17874366257791,0.983437534309856,0.930079738113854,1.64066290537324,2.59018773666282
"14",-0.916558940774557,-0.709349503497322,-0.412472626295804,0.367670018764792,0.689321177395604,0.11306750056042,0.689428384230126,0.217750556322661,0.54593939612254,0.388747426231028,0.512328853059678,0.387050955145967,0.269578966786099,0.449133931986882,-0.399294085678341,-0.142140541844803,0.528044621671069,1.566424077421,1.24078870840606,0.130314323299732,-1.07583416823013,1.52173504127249
"15",0.253416155254588,0.069015418692571,-0.96592795542811,0.277913018313774,0.130976241882132,0.217749277964319,0.244193827335177,0.2252628690949,-0.560497773795506,-0.590320165758228,-0.546143683807284,-0.583233764786524,-0.514482457482183,-0.903459603484446,0.10680093539859,0.0154937812384292,-0.81998833067893,-0.0859312028715177,0.175610037268631,0.0885135313630843,0.850936718980523,0.177414838848858
"16",0.433920416907831,0.380357036917575,-0.687815079923376,-0.335426484768186,-0.427368693631339,-0.294593249729622,-0.31593997004879,-0.227565876063282,-0.547591667353567,-0.526392811222459,-0.60870793277342,-0.579242367830188,-0.317619277319211,-0.746011167215313,-0.355079242930865,0.391391187734646,-0.62613901044757,0.0250047347265542,-0.420420118998516,-0.00922558085262041,0.594261368508075,-0.572140765360091
"17",1.25573420019382,0.297246105525532,-0.540653384035482,0.344140862217989,-0.148196225874604,0.673862736652737,0.585300947536952,0.419201292950724,-0.314682519124079,-0.200190526456156,-0.228163512035675,-0.311443512212789,-0.372740967764843,-0.238274793972201,-0.277527812397592,-0.168686327933348,0.125970111871395,0.183618561593523,0.823964639596331,-0.174351670425254,0.0608598626708931,0.775223088276297
"18",-1.19491973215565,0.126589032981877,-0.938621053231747,0.0449722314289876,0.167268662690508,0.234909612188744,0.19033480835595,0.19429634952216,0.470537885950576,0.39306684207804,0.218093476200597,0.338437787088031,0.684020583349993,0.13563040844215,0.273754076144359,-0.629373697841102,1.27657758249135,0.349979346652976,0.161906378312735,0.113539351461117,0.295893594172965,0.362015883720144
"19",-0.807098321234591,-0.640441885697469,-0.0922678490766635,-0.596149200364001,-0.427368693631339,-0.61488210223648,-0.444663025409144,-0.557318090486164,-0.692809390647719,-0.677169220388804,-0.612307412216996,-0.77710649045196,-0.586004163256593,-0.74161515114072,-0.527706621829227,0.67036017307798,0.0368608078401693,0.217733454553015,-0.10307705606383,0.355342734455239,-0.576433291915144,0.145982374857917
"20",-0.75327089940306,-0.633447377625507,-0.171593366474679,0.822866235337814,1.24766611290908,0.673862736652737,1.15455487213474,0.702126370726863,1.44570361579491,1.44268489290182,1.38718870692068,1.6775429373127,0.679820835506516,1.38058773416312,-0.26454408873365,-0.318658674980596,-0.472943224234274,1.74994620085557,1.54630529281929,1.2430231646557,0.131451144673785,1.90040877272492
"21",0.866015600269438,1.13576022736941,-0.89069043516294,-0.575355495259515,-0.706541161388075,-0.608489036545028,-0.51008378046258,-0.54570709702057,-0.68778940706452,-0.607597829146274,-0.63269792383333,-0.713141795638887,-0.42838762669091,-0.871064239384823,-0.476066492791778,0.889741809699652,-0.446367827239713,-0.71521538426352,-1.31267624343761,0.611982390120467,-0.277303662137681,-0.58731695152443
"22",-0.730114048004886,-0.627385359074654,-0.474622354841343,-0.0490589119006507,0.410148709638868,-0.0635082261105145,0.110264400140165,-0.084750656436471,1.12912807451211,1.00498408707133,1.15081962084388,0.850812049792696,0.712389880032678,1.12943657807895,0.111776859764933,-1.13182190012029,1.42801715102945,0.466674081654265,0.41941827245465,0.381505886034952,0.0568246538412289,0.495530791313853
"23",-0.222420942357511,1.72469468348432,-0.828474793405203,-0.145227126669599,-0.326866605238915,-0.414080021366358,-0.218383333671083,-0.364575598957297,-0.501801276560876,-0.429061974136469,-0.530245165610999,-0.552803627307451,-0.414628202818719,-0.585807383311472,-0.0869828948429901,0.0645535703489077,0.767945455541149,-1.429367319024,0.287370629588368,0.147333083656416,-0.220297257572596,0.217490044780329
"24",-0.163624459402878,-0.349383336884781,-0.550046820593375,-0.412361056583344,-0.427368693631339,-0.365477767571691,-0.341074178905763,-0.318131625094919,2.84033193783895,2.9112862808857,2.85542323744749,1.54480340263661,1.01194739433826,1.855197235085,-0.157516096368727,-0.541007994354731,0.146212535448854,-0.100085304951089,-0.466976900997294,-0.27091038185442,-0.0189751534854806,-0.720367416355628
"25",-0.836697598263985,-0.774653889866165,-0.315355823847784,-0.568367271652972,-0.427368693631339,-0.56041019163738,-0.545738451026828,-0.508551917930668,-0.980056469284532,-0.924354991260446,-0.859788787693169,-0.978382063463763,-0.820014113095117,-1.01353417397348,-0.42245424140321,0.304146306327568,-0.135541383466101,-0.157472173275809,-0.0392276862276285,0.323151041092969,0.410455226770959,0.374219948659898
"26",2.12677419647501,0.722997014994283,2.31834138156835,-0.202928055530968,-0.706541161388075,-0.191294767241417,-0.14000050804998,0.00349289390204667,-0.518195367091593,-0.313877551549497,-0.327222755578233,-0.527320092893923,-0.594802634988676,-0.501899906920966,-0.400697731479848,-0.233349140200316,-1.06458428223989,-1.0512065439491,-1.3591064788664,-0.543498334102464,-0.215460517504264,-0.550176483750403
"27",1.21029649912227,0.411121605363788,-0.748827748142807,-0.517077557109533,-0.706541161388075,-0.435278081290648,-0.415650967185667,-0.438885957137101,-0.530066949889697,-0.498172627688651,-0.349368871609826,-0.572419467050127,-0.449312870321033,-0.507748489321317,-0.0339952658360934,-0.762676652547108,-0.501523933171937,-0.562520056390999,-0.307017438815355,-0.039618579310616,0.45210511938227,-0.107597570728365
"28",0.225858763941985,0.744255968882093,-0.97104943498218,-0.474336128323333,-0.427368693631339,-0.421108654992049,-0.409295602946118,-0.406851226165526,-0.730753230524329,-0.694331699354263,-0.766614251687794,-0.7508468510747,-0.557403880442516,-0.834467928069701,-0.374028461251212,0.644476897206346,-0.289933065824175,-0.493986703887013,0.00168544620567672,0.324079759257045,0.41822507021579,0.0135570441823137
"29",-0.904401972641708,-0.193696965828483,-0.501917314574173,-0.636753557710891,-0.435743867664041,-0.583776659807893,-0.466745223190628,-0.630467349319409,-0.77484768091729,-0.751578357379988,-0.677186312814424,-0.731904772784055,-0.412638572277872,-0.977655437390032,-0.431142808914539,0.584304179868372,1.05972687132086,-1.2454529058982,0.1421628668926,0.202499871320668,-0.735889741200641,0.174884507364011
"30",-0.471467694994041,-0.674298874530649,-0.32584084750525,2.56671652981474,1.76134345358147,1.55509637064821,1.42191104234762,2.79245352433783,1.11782180518058,0.98770642368328,1.07922234580817,0.26679732889739,0.230447816254504,1.05280238343468,2.59592814458535,-1.31321356731747,1.35991451578066,-1.38941330085973,2.18696086808146,0.88392267753884,1.53322014761502,0.698905835685883
"31",2.18912577013479,0.67356625751845,2.50501127311759,-0.758502517608379,-1.01363087592048,-0.736798986562951,-0.657047090250566,-0.69200561468706,-0.81441962357764,-0.740578245022933,-0.649900885533692,-0.826572521107403,-0.768042233532092,-0.78920498601481,-0.572293430714103,0.676921746870123,-0.475014511483853,-1.53934581028421,-1.35853450626589,-1.45100248569466,-0.25186298547883,-1.07092015401834
"32",-0.404923582945455,-0.37456133484079,-0.286161553087503,-0.459376628248164,-0.427368693631339,-0.431277741939856,-0.356334234283211,-0.395925281314402,-0.623908985341384,-0.596079386887577,-0.548880072812074,-0.635531299265692,-0.481934411695239,-0.682265450761218,-0.515094864302685,0.185484373641167,-0.464305707121833,0.939501457073985,0.0360547007245806,-0.126174415663835,0.818397055475755,-0.0908198270129552
"33",1.49983804466052,0.865173387732191,0.766241864305148,-0.32463427399967,-0.706541161388075,-0.159852847671175,-0.237952110566869,-0.126550232912611,-0.553052595440695,-0.492413406559303,-0.447094248110622,-0.572086850637099,-0.641524829747355,-0.541537202414472,-0.371221169648197,-0.118090513422703,-1.01712592016254,-1.3888027332469,-1.48742264471773,-0.649925024294243,-0.644267206265616,-0.511255242885517
"34",-0.946735538137093,-0.757195508474426,-0.69509998267921,0.083439517336567,0.410148709638868,0.165408389262369,0.064663764071085,0.217715723342264,0.408918718093746,0.590320165758228,0.347557042018593,0.0783146948482016,0.221948576556268,0.273223621553448,0.0084825652320181,-0.549863396329397,1.8716354866249,-0.000562784060517567,0.201896008261138,0.181997489130536,0.140862699430364,0.398792006078602
"35",0.120524933777447,1.40390088561904,-1.07687803491561,-0.290547984542676,-0.407826620888368,-0.402864116644512,-0.4128862042114,-0.352964605491702,-0.834770908374391,-0.682467703827806,-0.740849040520834,-0.795741538207502,-0.611601626362583,-1.04140115384413,-0.194010887207914,0.977320215085791,-0.324601871082608,-1.2551456667518,-0.294428511022302,0.53641955849587,0.722245869042262,-0.318795161388723
"36",0.841906488067741,0.139493509931612,1.24425458432736,-0.632479414832271,-0.706541161388075,-0.574841322379489,-0.488073394706402,-0.513196315316905,-0.722375284949666,-0.66519004043976,-0.633874865340767,-0.720817559016456,-0.583253328419115,-0.808015197427494,-0.646335746743608,0.832309888053556,-0.830709317981066,0.534801788300483,-0.251986767606937,0.462261413094437,0.0753750924461332,-0.377847351295951
"37",-1.00881824966035,4.39375211058083,-0.271312936984864,-0.168734912502009,0.130976241882132,-0.123102066532591,0.0251671501529847,-0.163705412002513,-0.330059045414958,-0.233248455738617,-0.211990374154321,-0.389343981869137,-0.273521924962705,-0.279051152267919,-0.520709447508714,0.27550408379921,0.222027908940355,1.33421433852783,0.368883145775355,0.923648597007172,-1.06138656765315,0.298918176400779
"38",-0.659172329083362,-0.589829312934326,-0.187922388730031,1.43620573841977,1.80601104842255,1.2458738774669,1.40464025026162,1.184330929353,1.97314108011072,1.82855270856817,1.81779237310805,2.53882328865774,1.04462143256051,1.77722542540694,-0.119266748277656,-1.07956754119676,-0.638003319822136,1.98202657573578,1.89823878595768,0.0863743451619069,-0.0507759053796022,1.58492871706273
"39",-0.672080644677716,-0.603483663620261,-0.519762111047322,1.63709045371491,1.80601104842255,1.44832095769623,1.19570316263487,1.77881379479143,1.24208335826875,0.895558885613702,1.01252899372012,0.666789887128472,0.75121654884562,0.98139324751616,2.88313162114624,-1.18135361431679,0.939818438671761,-0.547860328007058,1.35356363421497,-0.289373415046011,0.223327739963616,0.688527849882536
