"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.752562171159172,-0.460696616077531,0.161034458281055,-0.259123248897649,-0.113869225281462,-0.0305752108160443,0.0217887823455288,0.0275812281983814
"2",-0.33037870224507,-0.197388470590893,0.0824087866775803,-0.0356990986686299,-0.0377749640627398,-0.130259810747285,-0.0465653308146034,-0.540476043410797
"3",2.06199428826817,1.17420631432013,-0.56984628099143,-0.536241167857636,-0.113869225281462,-0.130259810747285,-0.0804186350603108,-0.0891608241392391
"4",-0.752562171159172,-0.239511091360639,-0.83038640012728,-0.536241167857636,-0.116281061657249,-0.0474970599416693,-0.241520440164683,-0.540476043410797
"5",2.41381384569659,1.52717649992366,-0.955218591065318,0.094439401570255,-0.113869225281462,0.115174366590736,1.20839580577467,-0.103753580681442
"6",-0.33037870224507,0.554693164578146,-0.163307893017004,0.0872741498023334,-0.113869225281462,-0.130259810747285,-0.027567023038593,0.0100699203477383
"7",-0.611834348187805,-0.055099147367724,-1.17901576190761,-0.242061783979118,-0.0588055962396993,-0.130259810747285,0.0806831700440616,-0.0350094221756198
"8",-0.0677551885218883,-0.0936290589855308,-0.0187596332780099,-0.328402728637646,-0.0106373997422646,-0.0209789739923143,0.0459199479706737,0.0252962234028472
"9",-0.752562171159172,-0.468337168395063,0.140241348420476,-0.397682208377643,-0.113869225281462,-0.130259810747285,0.0415311044991777,0.0275812281983814
"10",-0.260014790759387,-0.0936290589855308,1.14517998329462,0.190123765860763,-0.113869225281462,-0.130259810747285,-0.34870987866904,0.00715136903929783
"11",-0.260014790759387,-0.15534876046863,-0.0552096768798774,-0.0851921286092312,0.0225489046523807,0.0109412990266424,0.402886780252806,6.72370670177845
"12",0.373260412611767,0.252525650362868,-0.146668940738018,0.572230507982309,0.0941860110759729,-0.130259810747285,0.402886780252806,0.0333174829281325
"13",1.71017473083976,1.28405566608728,-0.515758853201991,0.207164394537325,-0.113869225281462,-0.130259810747285,-0.0148077696948894,0.402924313107286
"14",-0.54810339492981,-0.904031838440127,0.56413104699406,-0.063658645658914,-0.102709010956824,-0.0078686879478043,-0.168415828563813,-0.540476043410797
"15",-0.400742613730754,0.0684514969053887,-0.347957301755243,-0.328402728637646,-0.113869225281462,-0.130259810747285,1.20839580577467,0.0129884716561788
"16",-0.963653905616223,-2.28171656351294,0.880211633765886,-0.217593615751535,-0.113869225281462,-0.042485236453562,-0.402622245269055,0.036336882123703
"17",-0.95186585626879,-1.63339433994926,0.827178378686431,0.364392068762319,-0.113869225281462,-0.130259810747285,-0.724825855477799,0.115692417617023
"18",0.86115089439806,1.4461362219782,-0.481757038346945,0.15655362954233,0.0824758510527885,-0.130259810747285,-0.563724050373427,-0.0649622926902791
"19",-0.471106525216437,-0.417790170767369,0.535977149566514,0.136756389434428,-0.232509562377325,-0.0721212179728828,-1.36923307589529,0.0255641705000532
"20",-0.963653905616223,-1.30923322816743,-2.10869405998851,-0.328402728637646,-0.0201548339033496,-0.130259810747285,1.0472940006703,-0.540476043410797
"21",-0.682198259673488,-1.63339433994926,0.402084826196723,0.0872741498023334,-0.0569414053263109,-0.00804358306414389,0.725090390461551,0.13050037250553
"22",1.92126646529681,0.827284619341041,0.331711472473837,-0.951918046297615,-0.113869225281462,-0.130259810747285,-0.00325224728185325,-0.0833237215223583
"23",0.116464478344302,0.149491774850848,0.0960554430773164,0.918627906682292,-0.113869225281462,-0.130259810747285,-0.146020955960486,-0.0614579022431342
"24",1.00653561598292,1.0409348322509,-0.365547251086834,-0.328402728637646,-0.113869225281462,-0.130259810747285,0.402886780252806,-0.0453825545126315
"25",0.0693184160873123,0.0765992201440624,0.0778547645138509,0.641509987722305,0.0901123327613763,-0.00173556302311696,-0.0897011586386035,2.66708516875069
"26",-0.394868711296813,-0.660911004603749,-0.0564238159920039,-0.242301503201722,0.0590287449266058,0.0398102687281086,1.0472940006703,0.147761155534561
"27",-0.108783622098121,-0.174669336930991,0.0642185308013705,-0.0208563159546413,-0.113869225281462,-0.000576342642448629,-0.0148077696948894,-0.163115900803564
"28",-0.541470436702121,0.311572330741768,-0.183358071536149,-0.744079607077625,-0.0146530747758588,-0.05605049775128,0.0806831700440616,0.013977607989438
"29",-0.242184800759875,-0.325964177301952,0.56413104699406,-0.605520647597632,-0.113869225281462,-0.0292225959973591,0.0806831700440616,-0.540476043410797
"30",0.162168678154716,0.0101258164301769,0.331711472473837,0.106108327027574,-0.03358329548488,-0.0134529324056255,-0.402622245269055,-0.540476043410797
"31",-0.471106525216437,0.324415612114037,-2.45732342176884,-0.397682208377643,-0.05386555470689,-0.0335188699993796,0.74406743853789,-0.540476043410797
"32",0.302896501126083,0.167298923421506,-0.0169178893064983,-0.00140699697680941,0.0862263325844626,-0.130259810747285,0.402886780252806,-0.257455936455372
"33",-0.260014790759387,-0.0125887810400711,0.826542145740639,2.51205594070221,-0.113869225281462,-0.130259810747285,-1.8525384912084,0.00715136903929783
"34",1.28799126192565,0.797813998414525,0.0992918979536135,-0.951918046297615,-0.113869225281462,8.09162350556989,0.0617550564956621,-0.0570567597463934
"35",-0.893289994130539,-0.534244639487662,0.53046769617419,0.0497730607926633,-0.113869225281462,-0.130259810747285,-1.04702946568654,-0.540476043410797
"36",-0.275808382668656,-0.417790170767369,0.00364615867140046,-0.674800127337629,-0.113869225281462,-0.0440596584209463,0.241784975148434,0.0706306052104159
"37",-0.209019289751969,-0.579870726658289,0.700391743391059,3.62052761654216,-0.0706079130545053,0.224475919018201,-0.0804186350603108,-0.14548047646297
"38",-1.03401781710191,-0.553710913245253,-0.0169178893064983,-0.155198275843297,-0.118227917283491,-0.0307163095195108,0.00505067104582668,3.04444531135792
"39",-1.31547346304464,-0.895149572131449,0.796550621514283,-0.0930598211832604,-0.138402381154801,-0.0303890241983957,0.0806831700440616,0.0351300348343357
"40",-0.611834348187805,-1.06611239433105,0.390800968641211,-0.12586404479027,-0.119307949490302,-0.0117319513643967,-0.0782057442944879,0.0956260634098954
"41",1.35835517341134,1.8513376117055,-1.41143533642784,0.641509987722305,-0.113869225281462,0.0658002891883157,0.311803569344603,-0.0599753110548342
"42",0.302896501126083,0.00514051838261769,0.680340834254172,0.15655362954233,0.0346326938359361,0.0154973080454326,-0.210888449480421,-0.0108761797071461
"43",1.39661302531289,2.33757927937826,-0.859429076625548,0.279117633789366,0.265577433901415,0.0273691598142271,0.168591959864412,-0.208350261969536
"44",-0.471106525216437,0.392612608687228,-0.239087103410564,-0.744079607077625,-0.00637947585158221,-0.130259810747285,0.10404327937465,0.00727149844020415
"45",2.27308602272522,0.554693164578146,-0.293847049761341,0.177096382430102,-0.113869225281462,0.00925768982222493,-0.0148077696948894,0.402924313107286
"46",0.0918047666690319,0.0878424606550126,0.0822777566680231,0.710789467462302,-0.113869225281462,0.0452030572620745,-0.116407472730012,-0.00744138750290478
"47",0.302896501126083,0.107229620153152,0.215501685213725,0.0110290761434412,-0.113869225281462,-0.130259810747285,0.563988585357179,-0.0161970414282263
"48",0.0918047666690319,-0.25570961487645,0.912760408774394,-0.605520647597632,-0.319965874101794,-0.130259810747285,-2.49694571162589,-0.179576006708358
"49",-0.0489230563023354,-0.0292296301018424,0.322210660136394,0.14213328210396,-0.140574547828468,-0.0471215657748087,-1.04702946568654,-0.076286976626253
"50",0.504629732278772,0.878854276359985,-0.0169178893064983,0.163451544281767,-0.113869225281462,-0.130259810747285,-0.00824920415351078,-0.0783329662133864
"51",-0.963653905616223,-0.498830448712829,0.0992918979536135,-0.124480870302774,-0.0945241623732452,-0.130259810747285,0.0806831700440616,0.968964527018137
"52",-0.471106525216437,-0.314779593368088,0.0342821934172443,-0.605520647597632,-0.113869225281462,-0.130259810747285,0.0711445877296507,0.0159070229646193
"53",0.106112006709511,0.163944876310501,-0.481757038346945,-0.0512856610453717,-0.113869225281462,-0.00598257050380298,0.0806831700440616,-0.010254319701518
"54",-0.893289994130539,-0.646386420924075,0.331711472473837,-1.02119752603761,-0.102137326639341,-0.0798689286012513,0.0125778883071117,0.0338765650260625
"55",-0.0953735851075083,-0.105391072877034,-0.0948458030931307,-0.882638566557618,0.0104921922258881,-0.130259810747285,0.0806831700440616,0.00905413219996229
"56",-0.0130196222202863,-0.0129369287781488,0.00546852895986001,-0.00227503561192916,-0.113869225281462,0.00160430381123385,-0.0148077696948894,-0.00309348598791235
"57",-1.10438172858759,-0.25570961487645,0.331711472473837,-0.536241167857636,-0.113869225281462,-0.130259810747285,-0.241520440164683,0.042173984740584
"58",0.865807793011552,0.705193212808002,-1.0628059746475,-0.0368666236143017,-0.113869225281462,-0.130259810747285,0.241784975148434,-0.540476043410797
"59",1.85090255381112,1.09189783123497,-0.552310945589917,-0.0512848096776598,0.240561205180423,-0.130259810747285,0.241784975148434,0.0211858075640474
"60",-1.38583737453032,-1.5523540620038,0.591959693772837,-0.211529358809517,-0.113869225281462,-0.0191517372979431,-0.0148077696948894,0.0538481899743459
"61",1.35835517341134,0.79920929134743,-0.836133081308516,-0.0897109092162381,-0.113869225281462,0.109125388815942,1.69170122108778,1.15764459832175
"62",-0.427442518255763,-0.660911004603749,1.14517998329462,0.220672917085964,-0.113869225281462,0.00283484862233985,-1.53033488099966,-0.089262346400516
"63",0.0840581545006823,0.142656995969881,-0.597966825607056,-0.536241167857636,0.0314421760474156,-0.0249138623922403,0.241784975148434,-0.540476043410797
"64",1.85090255381112,1.60821677786912,-0.632487519642007,0.242847674050206,-0.113869225281462,-0.130259810747285,-0.0148077696948894,-0.163115900803564
"65",-0.137691191177056,-0.174669336930991,0.912760408774394,0.103082601114365,-0.113869225281462,-0.130259810747285,0.0806831700440616,0.039255885246686
"66",0.44362432409745,-0.174669336930991,-0.0186688939393618,-0.328402728637646,0.0197470608222165,-0.130259810747285,0.0459199479706737,0.0320023329520811
"67",-0.0130196222202863,-0.0129369287781488,-0.0721825489677991,-0.0338083472234403,-0.113869225281462,-0.130259810747285,0.241784975148434,0.0211858075640474
"68",-0.986639936769744,-1.63339433994926,0.912760408774394,-0.13536998823242,-0.185573461049928,-0.0154652164147103,-0.272495728329597,0.145585709811092
"69",-0.200522694933259,-0.259644730669656,0.331711472473837,-0.744079607077625,-0.113869225281462,-0.130259810747285,-0.0257521118520589,-0.163115900803564
"70",0.795443881525868,0.378749236596917,0.215501685213725,0.0634308003857581,0.183500190459563,-0.130259810747285,0.725090390461551,-0.0687758651517553
"71",-0.409119964631002,-0.741951282549208,0.447921259733949,0.849348426942295,-0.0842946887139124,0.0501007397960572,-0.217311888041485,0.0160112915205646
"72",-0.963653905616223,-1.30923322816743,0.912760408774394,-0.0160013751523282,-0.262099472268741,-0.130259810747285,-0.885927660582172,-0.917836186018031
"73",-0.119286967788019,-0.145546712871509,0.331711472473837,0.034866406366375,-0.113869225281462,-0.130259810747285,-0.11038740650817,0.308584277455478
"74",-0.189650879273703,-0.371996510471197,0.680340834254172,-1.09047700577761,-0.113869225281462,-0.130259810747285,-2.65804751673027,0.0042328177308573
"75",0.232532589640399,-0.121736075331524,0.680340834254172,-0.813359086817622,0.026587398513861,-0.0451084802391239,-0.108906545142678,0.497264348759095
"76",-0.480705246032336,-0.822991560494668,-0.0169178893064983,-0.163517466422173,-0.0763491267431571,-0.130259810747285,0.0806831700440616,-0.540476043410797
"77",-0.400742613730754,-0.27447238228479,0.00519326593386416,-0.674800127337629,-0.0458202593848149,-0.0490614027801352,0.094356057473987,0.0530045322627557
"78",-0.95205038390674,-1.5523540620038,1.37759955781484,0.0923746892025731,-0.113869225281462,-0.130259810747285,-1.53033488099966,-0.540476043410797
"79",0.215718195130553,0.473652886632687,0.56413104699406,-0.744079607077625,0.0538127281079272,-0.044636145465287,-0.0829805774695684,0.000565388890970367
"80",0.0451521659055458,0.0965234816111163,-0.597966825607056,-0.813359086817622,-0.0150347871873064,-0.130259810747285,0.256407738384038,-0.00358864999635548
"81",0.373260412611767,0.716773720469066,-0.597966825607056,-0.813359086817622,-0.113869225281462,-0.130259810747285,0.241777058114738,-0.540476043410797
"82",-0.95384833049745,-1.5523540620038,0.680340834254172,-0.744079607077625,-0.113869225281462,-0.0531947256377142,0.886192195565923,0.0993891506579368
