"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.752562171159172,-0.710076700998418,-0.00991189979622406,-0.259123248897649,-0.113869225281462,-0.057222026150199,-0.275654889427889,-0.242634120242971
"2",-0.33037870224507,-0.352321915164473,-0.131235598830654,-0.00556196162048029,-0.000168047943079323,-0.130259810747285,-0.104530104936428,-0.540476043410797
"3",2.06199428826817,1.88323275739351,0.959233659369679,-0.536241167857636,-0.113869225281462,-0.130259810747285,-0.0804186350603108,3.79218296884861
"4",-0.752562171159172,-0.814983238659711,-0.83038640012728,-0.536241167857636,0.000947852698196951,-0.11761460648145,-0.241520440164683,-0.540476043410797
"5",2.41381384569659,1.52717649992366,-1.25683247877124,1.88364543157029,-0.113869225281462,-0.447596416182388,1.20839580577467,-3.72529308468752
"6",-0.33037870224507,0.554693164578146,0.0391243998726645,0.0872741498023334,-0.113869225281462,-0.130259810747285,0.0335871250346358,0.164809659024217
"7",-0.611834348187805,-0.808285437321326,-1.17901576190761,0.666260233004083,-0.00559765424086303,-0.130259810747285,0.0806831700440616,-3.61253291274868
"8",-0.199504875326014,-0.0936290589855308,0.297113923981162,-0.328402728637646,0.00243631779874912,0.129459784241149,-0.113305366074796,0.974582691617077
"9",-0.752562171159172,-0.712026991308691,0.0705522287983028,-0.397682208377643,-0.113869225281462,-0.130259810747285,-0.296957576813563,0.028356736344888
"10",-0.260014790759387,-0.0936290589855308,1.14517998329462,-0.863612222455165,-0.113869225281462,-0.130259810747285,-0.241282205262158,2.92011161732354
"11",-0.260014790759387,0.589671234414671,1.93371360484614,-1.65634823170322,0.0130667536075441,0.932467228729691,0.402886780252806,6.72370670177845
"12",0.373260412611767,0.27417163870705,-0.470536306926788,0.572230507982309,-0.00414079984794153,-0.130259810747285,0.402886780252806,-1.50728568917901
"13",1.71017473083976,1.28405566608728,-0.02107791793785,0.568332038866887,-0.113869225281462,-0.130259810747285,0.573552998120873,0.402924313107286
"14",-1.01089727509503,-0.904031838440127,0.56413104699406,-0.337257122390104,0.00201649142606371,-0.0823871201049225,-0.368476014279847,-0.540476043410797
"15",-0.400742613730754,0.0684514969053887,0.0957606960481,-0.328402728637646,-0.113869225281462,-0.130259810747285,1.20839580577467,0.330288731979087
"16",-0.963653905616223,-2.28171656351294,-2.28579953382517,1.47978318896238,-0.113869225281462,-1.19613089753819,-0.402622245269055,-8.29276688039217
"17",-1.48490147016397,-1.63339433994926,-0.774850933497156,0.364392068762319,-0.113869225281462,-0.130259810747285,-0.724825855477799,-3.09622404298966
"18",1.04104009916857,1.4461362219782,-0.481757038346945,0.15655362954233,-0.00268323885412231,-0.130259810747285,-0.563724050373427,0.0651323921442289
"19",-0.471106525216437,-0.417790170767369,0.0806665622859175,-0.315793767104482,0.00204809963771355,-0.00953924059762185,-1.36923307589529,0.0255641705000532
"20",-0.963653905616223,-1.30923322816743,-2.10869405998851,-0.328402728637646,0.00010327309577824,-0.130259810747285,1.0472940006703,-0.540476043410797
"21",-0.682198259673488,-1.63339433994926,-0.846895340010789,0.0872741498023334,-0.00372893116036438,-0.472641952745102,0.725090390461551,-3.1895513479732
"22",1.92126646529681,1.71483573600779,0.331711472473837,-0.951918046297615,-0.113869225281462,-0.130259810747285,0.47707532301302,3.08007999792803
"23",0.467714634814506,0.149491774850848,-0.768189847425018,0.918627906682292,-0.113869225281462,-0.130259810747285,0.275257759683193,-2.53309443660212
"24",1.00653561598292,1.0409348322509,-0.365547251086834,-0.328402728637646,-0.113869225281462,-0.130259810747285,0.402886780252806,0.499423156337856
