"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.752562171159172,1.0409348322509,0.331711472473837,-0.259123248897649,-0.113869225281462,-0.130259810747285,-0.402622245269055,1.81802484788441
"2",-0.33037870224507,-0.25570961487645,0.56413104699406,-0.536241167857636,-0.113869225281462,-0.130259810747285,-0.563724050373427,-0.540476043410797
"3",2.06199428826817,0.554693164578146,0.215501685213725,-0.536241167857636,-0.113869225281462,-0.130259810747285,-0.0804186350603108,0.402924313107286
"4",-0.752562171159172,-0.25570961487645,-0.83038640012728,-0.536241167857636,-0.113869225281462,-0.130259810747285,-0.241520440164683,-0.540476043410797
"5",2.41381384569659,1.52717649992366,-1.76006469820817,-0.882638566557618,-0.113869225281462,-0.130259810747285,1.20839580577467,1.81802484788441
"6",-0.33037870224507,0.554693164578146,0.215501685213725,0.0872741498023334,-0.113869225281462,-0.130259810747285,-0.241520440164683,-0.257455936455372
"7",-0.611834348187805,0.311572330741768,-1.17901576190761,-0.674800127337629,-0.113869225281462,-0.130259810747285,0.0806831700440616,0.78028445571452
"8",0.725079970040184,-0.0936290589855308,-0.0169178893064983,-0.328402728637646,-0.113869225281462,-0.130259810747285,0.725090390461551,-0.446136007758989
"9",-0.752562171159172,-1.39027350611289,1.37759955781484,-0.397682208377643,-0.113869225281462,-0.130259810747285,0.0806831700440616,0.308584277455478
"10",-0.260014790759387,-0.0936290589855308,1.14517998329462,0.0179946700623368,-0.113869225281462,-0.130259810747285,0.886192195565923,3.42180545396515
"11",-0.260014790759387,-0.985072116385587,0.331711472473837,-0.674800127337629,-0.113869225281462,-0.130259810747285,0.402886780252806,6.72370670177845
"12",0.373260412611767,-0.417790170767369,0.912760408774394,0.572230507982309,-0.113869225281462,-0.130259810747285,0.402886780252806,1.15764459832175
"13",1.71017473083976,1.28405566608728,0.215501685213725,0.572230507982309,-0.113869225281462,-0.130259810747285,-1.20813127079092,0.402924313107286
"14",-1.31547346304464,-0.904031838440127,0.56413104699406,-1.02119752603761,-0.113869225281462,-0.130259810747285,0.402886780252806,-0.540476043410797
"15",-0.400742613730754,0.0684514969053887,0.680340834254172,-0.328402728637646,-0.113869225281462,-0.130259810747285,1.20839580577467,-0.540476043410797
"16",-0.963653905616223,-2.28171656351294,1.49380934507495,0.849348426942295,-0.113869225281462,-0.130259810747285,-0.402622245269055,0.497264348759095
"17",0.232532589640399,-1.63339433994926,-0.0169178893064983,0.364392068762319,-0.113869225281462,-0.130259810747285,-0.724825855477799,0.0255641705000532
"18",1.35835517341134,1.4461362219782,-0.481757038346945,0.15655362954233,8.76793034667258,-0.130259810747285,-0.563724050373427,-0.0687758651517553
