"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.752562171159172,0.716773720469066,0.680340834254172,-0.259123248897649,-0.113869225281462,-0.130259810747285,0.563988585357179,-0.540476043410797
"2",-0.33037870224507,-0.985072116385587,0.0992918979536135,-0.605520647597632,-0.113869225281462,-0.130259810747285,0.241784975148434,-0.540476043410797
"3",2.06199428826817,-0.25570961487645,0.331711472473837,-0.536241167857636,-0.113869225281462,-0.130259810747285,-0.0804186350603108,-0.540476043410797
"4",-0.752562171159172,-0.25570961487645,-0.83038640012728,-0.536241167857636,-0.113869225281462,-0.130259810747285,-0.241520440164683,-0.540476043410797
"5",2.41381384569659,1.52717649992366,0.331711472473837,-0.328402728637646,-0.113869225281462,-0.130259810747285,1.20839580577467,-0.540476043410797
"6",-0.33037870224507,0.554693164578146,-0.0169178893064983,0.0872741498023334,-0.113869225281462,-0.130259810747285,0.241784975148434,-0.540476043410797
"7",-0.611834348187805,-0.498830448712829,-1.17901576190761,-0.882638566557618,-0.113869225281462,-0.130259810747285,0.0806831700440616,-0.540476043410797
"8",-0.260014790759387,-0.0936290589855308,-2.10869405998851,-0.328402728637646,-0.113869225281462,-0.130259810747285,1.20839580577467,-0.540476043410797
"9",-0.752562171159172,-0.741951282549208,0.680340834254172,-0.397682208377643,-0.113869225281462,-0.130259810747285,0.886192195565923,-0.540476043410797
"10",-0.260014790759387,-0.0936290589855308,1.14517998329462,2.51205594070221,-0.113869225281462,-0.130259810747285,-1.8525384912084,0.21424424180367
"11",-0.260014790759387,-0.0936290589855308,1.14517998329462,0.572230507982309,-0.113869225281462,-0.130259810747285,0.402886780252806,6.72370670177845
"12",0.373260412611767,1.0409348322509,-0.365547251086834,0.572230507982309,-0.113869225281462,-0.130259810747285,0.402886780252806,-0.540476043410797
"13",1.71017473083976,1.28405566608728,0.912760408774394,-0.466961688117639,-0.113869225281462,-0.130259810747285,0.402886780252806,0.402924313107286
"14",-1.03401781710191,-0.904031838440127,0.56413104699406,-0.536241167857636,-0.113869225281462,-0.130259810747285,-0.0804186350603108,-0.540476043410797
"15",-0.400742613730754,0.0684514969053887,-0.365547251086834,-0.328402728637646,-0.113869225281462,-0.130259810747285,1.20839580577467,-0.540476043410797
"16",-0.963653905616223,-2.28171656351294,-0.365547251086834,-0.328402728637646,-0.113869225281462,-0.130259810747285,-0.402622245269055,-0.540476043410797
"17",0.654716058554501,-1.63339433994926,1.72622891959518,0.364392068762319,-0.113869225281462,-0.130259810747285,-0.724825855477799,-0.540476043410797
"18",-1.38583737453032,1.4461362219782,-0.481757038346945,0.15655362954233,-0.113869225281462,-0.130259810747285,-0.563724050373427,-0.540476043410797
"19",-0.471106525216437,-0.417790170767369,-2.45732342176884,-0.397682208377643,-0.113869225281462,-0.130259810747285,-1.36923307589529,0.0255641705000532
