"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.752562171159172,-0.954935377174549,0.187867941729795,-0.259123248897649,-0.113869225281462,0.785154282450865,-0.482634605441267,1.68680878044309
"2",-0.33037870224507,-2.1335258494901,-0.316168625381548,-2.11346357058768,-0.113576852894804,-0.130259810747285,-0.602280356015215,-0.540476043410797
"3",2.06199428826817,0.626206346954761,-0.770104379486236,-0.536241167857636,-0.113869225281462,-0.130259810747285,-0.0804186350603108,0.0872961307750765
"4",-0.752562171159172,-2.1155465853656,-0.83038640012728,-0.536241167857636,-0.113891276726438,-0.857227328502838,-0.241520440164683,-0.540476043410797
"5",2.41381384569659,1.52717649992366,0.222085350748822,1.38225030769852,-0.113869225281462,-0.452478043981265,1.20839580577467,-0.670701153430592
"6",-0.33037870224507,0.554693164578146,0.277490820438131,0.0872741498023334,-0.113869225281462,-0.130259810747285,-0.202736838510647,0.0889697376034551
"7",-0.611834348187805,-0.103346954285407,-1.17901576190761,-0.67741472319764,-0.113494601312393,-0.130259810747285,0.0806831700440616,-0.559705265225262
"8",0.518950720943631,-0.0936290589855308,1.96237558961762,-0.328402728637646,-0.114227497089049,-0.531255815846723,0.0374558208791716,-1.3035195324901
"9",-0.752562171159172,-1.63374842753663,1.15891811360349,-0.397682208377643,-0.113869225281462,-0.130259810747285,-1.12207130151349,0.609940614194263
"10",-0.260014790759387,-0.0936290589855308,1.14517998329462,0.571839323860372,-0.113869225281462,-0.130259810747285,-1.45898174159412,0.402623164122451
"11",-0.260014790759387,-1.16111048451234,0.834644212470714,-1.95471027959794,-0.113911712355394,2.58733436859709,0.402886780252806,6.72370670177845
"12",0.373260412611767,0.450289348103985,-0.54078770963105,0.572230507982309,-0.113439662527045,-0.130259810747285,0.402886780252806,0.455577542560259
"13",1.71017473083976,1.28405566608728,-1.63723413435192,-1.00694460665033,-0.113869225281462,-0.130259810747285,0.840897174688031,0.402924313107286
"14",-2.196182053967,-0.904031838440127,0.56413104699406,0.637549240641339,-0.113868192175958,-0.625564958364714,-0.398838558796471,-0.540476043410797
"15",-0.400742613730754,0.0684514969053887,-1.4753504799752,-0.328402728637646,-0.113869225281462,-0.130259810747285,1.20839580577467,-0.625275758813862
"16",-0.963653905616223,-2.28171656351294,0.831589173218712,0.0686616918632681,-0.113869225281462,-0.11063679062936,-0.402622245269055,0.217393480288849
"17",-1.17981075834998,-1.63339433994926,0.70616276727143,0.364392068762319,-0.113869225281462,-0.130259810747285,-0.724825855477799,0.156261561282892
"18",0.501090499219598,1.4461362219782,-0.481757038346945,0.15655362954233,-0.113824144287079,-0.130259810747285,-0.563724050373427,0.675825804678509
"19",-0.471106525216437,-0.417790170767369,0.0408403207276331,0.00236865510439646,-0.114254234823317,0.0427126908662297,-1.36923307589529,0.0255641705000532
"20",-0.963653905616223,-1.30923322816743,-2.10869405998851,-0.328402728637646,-0.114310844529436,-0.130259810747285,1.0472940006703,-0.540476043410797
"21",-0.682198259673488,-1.63339433994926,0.642411579505294,0.0872741498023334,-0.113851288654589,0.197514470577405,0.725090390461551,0.591718843910503
"22",1.92126646529681,2.15531977736986,0.331711472473837,-0.951918046297615,-0.113869225281462,-0.130259810747285,-0.476366023298947,-0.444913361179106
"23",-0.425863440955309,0.149491774850848,1.83903904870972,0.918627906682292,-0.113869225281462,-0.130259810747285,-0.688231610489757,1.2492427483598
"24",1.00653561598292,1.0409348322509,-0.365547251086834,-0.328402728637646,-0.113869225281462,-0.130259810747285,0.402886780252806,0.983566273447225
"25",0.938472981873084,0.556282008105846,-1.40820324452147,0.641509987722305,-0.11384449998067,1.55486201255247,0.589439408656487,2.66708516875069
"26",-1.57196353773802,-0.660911004603749,1.58748143387625,0.408252553068605,-0.113990437641018,-1.30542340213692,1.0472940006703,-1.63843206458836
"27",-0.116218699671845,-0.174669336930991,0.431971059655925,-0.958228740015191,-0.113869225281462,-0.433667713615324,-0.870007776493554,-0.163115900803564
"28",-0.541470436702121,0.311572330741768,-0.551265923987908,-0.744079607077625,-0.113817542748735,-0.230611962407004,0.0806831700440616,0.509423909373958
"29",-0.829398556152747,0.0496211615882852,0.56413104699406,-0.605520647597632,-0.113869225281462,-1.15951717118422,0.0806831700440616,-0.540476043410797
"30",0.162168678154716,1.2513204230624,0.331711472473837,1.10700085541537,-0.113871243990183,-0.727582203949071,-0.402622245269055,-0.540476043410797
"31",-0.471106525216437,-0.495945452156768,-2.45732342176884,-0.397682208377643,-0.11360444958058,0.233585895351734,1.33654649206511,-0.540476043410797
"32",0.302896501126083,-0.957223354996965,-0.0169178893064983,0.771312550830234,-0.113506738402588,-0.130259810747285,0.402886780252806,-0.257455936455372
"33",-0.260014790759387,-0.0125887810400711,0.548529111158549,2.51205594070221,-0.113869225281462,-0.130259810747285,-1.8525384912084,-0.390656289171154
"34",1.28799126192565,0.797813998414525,0.0992918979536135,-0.951918046297615,-0.113869225281462,8.09162350556989,1.16499602941489,13.5513421902395
"35",-0.893289994130539,-0.574716417828459,-0.820809508268262,-0.525062532561942,-0.113869225281462,-0.130259810747285,-1.04702946568654,-0.540476043410797
"36",-0.134212932500409,-0.417790170767369,0.815597829895312,-0.674800127337629,-0.113869225281462,0.76078741621662,0.241784975148434,1.36151423595045
"37",-0.508859060992664,-0.579870726658289,0.733912930599202,3.62052761654216,-0.113556538474205,0.93549156571916,-0.0804186350603108,1.04934919662168
"38",-1.03401781710191,-1.70439077368051,-0.0169178893064983,-0.553285978504392,-0.113532867567372,0.953861694104474,1.41309215959981,3.04444531135792
