"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.0397709851018612,-0.493315466431934,0.345576211368831,0.436679455089861,-0.116150725314098,-0.0908569181652034,-0.35241021501922,-0.553417037249425
"2",0.628428807946262,2.22622748191812,0.0404118536583098,0.898423580373805,-0.116150725314098,-0.0522874462985973,-0.179257479450721,-0.400404519084028
"3",-0.835464291724907,0.0665904346989591,0.555776722687571,-0.640723503906006,-0.192343497196337,0.363053171933806,0.859658933960268,-0.553417037249425
"4",-1.72264368734001,-1.13320792486724,-0.339276162475244,0.667551517731833,-0.116150725314098,-0.0908569181652034,0.513353462823272,0.172884780191818
"5",1.01282611580656,0.866456007743092,-1.02412853631932,0.535021301095022,-0.116150725314098,-0.63484834759296,0.167047991686275,-0.553417037249425
"6",0.233505424782563,0.811491930964887,-1.59483884785605,0.594120199369108,0.449685778037518,-0.0908569181652034,-0.303876939070813,-0.553417037249425
"7",2.56539005813299,4.55938345186741,-1.59483884785605,4.05367510314742,-0.116150725314098,-0.0908569181652034,-1.24553741411113,-1.24299850297655
"8",-0.172765904759827,-0.492931820313729,-0.0663440463389543,-0.486808795478025,-0.223259987978474,-0.0908569181652034,-0.35241021501922,0.099629907135121
"9",0.539861611375168,1.43738400370013,1.14457064752025,0.223366287544766,0.592813938624802,0.637287978449186,0.167047991686275,-0.553417037249425
"10",0.125646720191454,0.254686609013877,-0.27173785751864,0.160267771347643,-0.116150725314098,-0.0908569181652034,-0.0865611547523498,-0.553417037249425
"11",-0.329750003710461,-0.85990338523652,-1.13827059862666,-0.332894087050044,-0.116150725314098,-0.0908569181652034,0.140233684815121,0.0552586345048547
"12",0.149847456014405,1.18640223696075,-1.59483884785605,0.565106315988069,-0.116150725314098,-0.891699065556341,0.68650619839177,0.268092909769918
"13",-0.214487779886466,-0.973234810258414,-0.699706491028463,-0.0122959045809684,-0.205826577840877,-0.0908569181652034,-1.21817389286171,-0.553417037249425
"14",0.0300029137349168,0.226563549307786,-0.339276162475244,0.0518926840199087,-0.116150725314098,-0.0908569181652034,-0.0516760782416276,-0.0692600811654213
"15",-0.500585990120089,-1.41477930812776,-0.311024968916569,-0.421988977725765,-0.633161976182919,-0.0908569181652034,0.68650619839177,-0.0970226222386788
"16",-0.759156382040567,-0.522632888260582,-14.7724259467888,3.61448729982197,-0.116150725314098,-9.24038776783381,-2.60339577740969,-2.30144757048094
"17",0.0517151038901958,-0.413328909127521,0.200231403680867,-0.794638212333988,-0.116150725314098,-0.0908569181652034,0.136110644228564,0.140335408598393
"18",0.307915467864226,0.888766043695344,0.231434149061485,0.898423580373805,-0.116150725314098,-0.0908569181652034,-0.00610474388222305,-0.553417037249425
"19",-0.498974022171418,-1.19470266102734,-2.16554915939278,0.144349439435866,-0.411634068242714,-1.33411002452768,0.513353462823272,-0.553417037249425
"20",-0.0961481287123214,-0.253355794518694,-1.33557537057055,2.28365595622564,0.228101543056533,-0.0908569181652034,-0.192632403206747,-0.288462291913146
"21",0.0878032550491954,0.266971293472702,-0.110992037860552,0.123347055549345,0.130221349014347,-0.0811770681955783,-0.0757191778968803,-0.0780584507312188
