"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-1.27905398953246,-0.884007959259009,0.573860335983523,-1.02551027497596,-0.116150725314098,-0.00579674153938987,0.340200727254773,0.30741351724858
"2",-0.00711346470225596,-0.0133961226054543,0.00340822409111527,0.0125302262863352,-0.116150725314098,-0.0172164294784237,-0.35241021501922,-0.553417037249425
"3",-0.0222280317175141,-0.0142019735852995,-0.00253238258700554,0.0124357840892247,-0.116150725314098,-0.0908569181652034,-0.00610474388222305,-0.000653851835199751
"4",0.717099650601522,-0.333342351823107,-0.0441623431060181,-0.640723503906006,-0.116150725314098,-0.0908569181652034,0.127727758969117,-0.105046960343112
"5",0.717099650601522,0.21417228183488,0.802144460598214,-0.563766149692016,0.225615486581579,0.0273595343663861,0.167047991686275,-0.12114029444041
"6",-1.05725914062868,-1.69311382599813,0.429758219802538,-0.179453330008055,-0.217138777401584,-0.0908569181652034,0.68650619839177,3.46285381484514
"7",0.0753409168620206,-0.0489041368627829,-0.113352434104583,-0.640723503906006,0.0685996504448815,-0.0908569181652034,0.68650619839177,-0.0970226222386788
"8",-0.539737826519873,-0.346245024736207,-0.145347646594643,-1.17942498340394,0.0462945941953202,-0.0908569181652034,-0.179257479450721,0.0835170349226355
"9",-0.101039505245957,-0.146000800353844,0.573860335983523,0.101523458283105,-0.0251539125770856,0.033050986576659,-0.179257479450721,-0.0191994675245007
"10",-0.384029673936639,-0.348236028481097,0.91628652290556,0.162103164743285,-0.0513171141052532,0.0394845616666507,-0.525562950587718,0.815766207782814
"11",-0.391874593917355,-0.248176533296775,-0.123868113012288,-0.948552920761969,0.0460409344735305,-0.0623049573631846,-0.179257479450721,-0.188301505240828
"12",2.7132532907355,2.22622748191812,-0.541205405185143,0.471306164928591,-0.116150725314098,0.060583620314397,0.513353462823272,-0.553417037249425
"13",-0.278660633775742,-0.0573060387661777,0.138611720913298,0.112182542748139,-0.0767978081665858,-0.0908569181652034,-1.56447936399871,-0.167564393038909
"14",-2.38802823405134,-1.40291042866669,0.331464521469842,-0.316813091317233,-0.455652139528087,0.193514650172404,-0.499624207754488,-0.0970226222386788
"15",-0.0213277923653129,-0.0246779065772839,-0.167811515872147,-0.948552920761969,0.101557689699313,-0.0281547059939354,-0.0592740256458675,-0.553417037249425
"16",0.199578336492713,0.11808219631236,-0.0277019914831886,0.0264775050992332,0.03808091325289,-0.0713650341042069,-0.871868421724713,-0.165163488331627
"17",-0.761532675423648,-0.0933826799098677,-2.27969122170012,-0.583712469718738,-0.116150725314098,-0.185201744578859,-0.135642043517978,0.124382516104183
"18",0.00705835859724515,-0.0142019735852995,-0.0112945896292937,0.0124357840892247,-0.116150725314098,0.00986788362044078,0.167047991686275,0.0178917638541012
"19",0.223919551920037,0.546509778525439,-0.313497044063455,-0.794638212333988,-0.116150725314098,-0.0908569181652034,-0.010269011239533,-0.0673448096921924
"20",-0.761532675423648,-0.486144361721304,-0.0781090399877918,-1.02551027497596,-0.0207306590871134,-0.0299859619733313,0.513353462823272,0.907045090784963
"21",-1.05725914062868,-0.6374488352697,0.0472452738912245,-0.640723503906006,-0.116150725314098,-0.0908569181652034,-0.188316004015396,0.186901503888823
"22",0.0338930363282662,-0.0451917187873954,0.459718273676177,0.081330222796378,-0.0386129100809814,0.0505472673208005,-0.0592740256458675,-0.553417037249425
"23",-0.194154570647871,-0.333342351823107,1.03042858521291,0.179909963890663,-0.116150725314098,-0.0908569181652034,-0.010269011239533,0.0410768080059706
"24",-0.613669442821131,-0.653288581040761,0.162110619661658,-0.0920669891804689,-0.121280369876604,0.016446750798108,-0.109305063269268,0.116804403051276
"25",-0.0221623537537999,-0.0142019735852995,-0.00253238258700554,0.0124357840892247,-0.116150725314098,-0.0908569181652034,-0.010269011239533,-0.00181670427148947
"26",0.10512320075008,-0.0102159130974986,-0.140581974988365,-0.794638212333988,0.0850786700720971,-0.0171272141320932,0.513353462823272,-0.553417037249425
"27",0.231498277154818,0.178600154739303,0.308705449594041,1.7449544767277,-0.186825153776959,0.0905274395989072,-0.126019749857965,-0.125731926147
"28",0.569236417999005,0.0665904346989591,0.345576211368831,0.171693636339633,-0.116150725314098,0.0508960655964204,1.03281166952877,-0.279580388242977
"29",0.34744156909523,0.194493578660031,-0.138880176768676,-0.409851441264035,0.127733550160111,-0.0526534941086905,0.0618853083473432,-0.0614204685322247
"30",0.341474367316886,0.509037740122719,-1.70898091016339,-0.332894087050044,0.0356416111904505,-0.120839661862247,-0.0592740256458675,-0.553417037249425
"31",-2.16623338514756,-1.29318103947607,-1.93726503477809,-1.17942498340394,-0.292931997528412,-0.0908569181652034,-0.35241021501922,0.387854764499608
"32",-0.0213435905987407,-0.12843890556577,0.459718273676177,0.0915355027630611,-0.116150725314098,0.053337703535344,0.340200727254773,0.0364373795434021
"33",0.0134819117285167,0.0180579878894114,0.00315002444679348,0.20580739244789,-0.116150725314098,0.0085895976930106,-0.0148633081613913,-0.0148293610021798
"34",0.148831205209039,0.0241586103369045,0.91628652290556,1.82191183094169,-0.195064663590566,0.131800795284162,-0.020168132709239,-0.188301505240828
"35",-0.2445495149768,-0.413328909127521,0.105158603510335,-0.0423051765034224,-0.0505385242631558,-0.00737760239499432,-0.0150784624413238,0.0509333187058037
"36",-0.983327524327424,-0.555278920718388,0.136488414438196,-0.140274661811635,-0.116150725314098,0.134208998648722,-0.871868421724713,-1.10109033526232
"37",1.23462096471033,-0.413328909127521,0.131846106056796,0.167984943692117,-0.116150725314098,-0.0152978897639895,-0.179257479450721,-0.553417037249425
"38",-0.0961481287123214,-0.0594079238759848,-0.0809090458475768,-0.486808795478025,-0.116150725314098,0.0360270190600699,-0.0987312486927243,-0.553417037249425
"39",-1.13119075692994,-0.668308147263244,0.157012215178369,-0.163767252756849,-0.116150725314098,0.0792375586994596,-0.201484494139751,0.199971081384667
"40",-0.244011361314838,-1.05322136756283,-0.225134100167898,0.821466226159814,-0.116150725314098,0.0193648832696787,-0.0434626126474946,0.0691933842402359
"41",-0.099956859122034,-0.19571909910343,0.802144460598214,0.141909929256558,-0.0295288622006876,0.0582747067036526,-0.0103916594750819,-0.0970226222386788
"42",0.0603906039255551,0.466523221221026,-1.36655472324136,1.05233828880179,-0.116150725314098,-0.042863529907726,0.282902537549632,2.6413438678258
"43",0.125646720191454,-0.0799411397072613,0.688002398290869,-0.025064670194082,-0.116150725314098,0.0421610831866725,0.0900293456291665,0.450650675774217
"44",1.67033590533416,2.54617371113577,-0.69060192612464,0.0518926840199087,0.336547997490542,-0.0908569181652034,1.20596440509726,-0.18937144135813
"45",-0.981291071122747,-1.13320792486724,0.459718273676177,-0.0787907761251243,-0.138559522311163,-0.0908569181652034,-2.4302430418412,-0.644695920251575
"46",-0.625247261378627,-0.893248252954001,0.573860335983523,-0.0162136751143285,-0.109219189628494,-0.0480790631645306,-0.698715686156215,0.0356326492287946
"47",0.273509952793972,0.0188675547414637,0.117292086754139,-1.10246762918995,-0.116150725314098,-0.0908569181652034,0.224575546238505,1.18088173979141
"48",0.525137010473357,0.786469450438679,-0.158606975035611,0.28276474666188,0.0717197418270135,0.0327209576574328,-0.0592740256458675,-0.553417037249425
