"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.191002711007792,-0.493315466431934,0.345576211368831,0.436679455089861,-0.116150725314098,-0.0908569181652034,-0.35241021501922,-0.553417037249425
"2",0.536643772340664,2.22622748191812,-0.0391408944553943,0.898423580373805,-0.116150725314098,0.382597459779998,-0.179257479450721,-0.493645126843762
"3",-0.835464291724907,0.0665904346989591,-0.133889968972301,-0.640723503906006,0.014630183677548,-0.128862067695027,0.859658933960268,-0.553417037249425
"4",-1.72264368734001,-1.13320792486724,-0.339276162475244,0.667551517731833,-0.116150725314098,-0.0908569181652034,0.513353462823272,0.286317760737961
"5",1.01282611580656,0.866456007743092,-1.02412853631932,-0.0883885082982264,-0.116150725314098,0.0876160295697469,0.167047991686275,-0.553417037249425
"6",0.259764202797503,0.272459378420338,-1.59483884785605,-0.238706010406677,0.2408415189529,-0.0908569181652034,0.297740382410987,-0.553417037249425
"7",2.56539005813299,0.890415757464571,-1.59483884785605,4.05367510314742,-0.116150725314098,-0.0908569181652034,0.267839609220628,-1.11516199854457
"8",-0.0827524976495844,-0.0768976924279585,-0.0562259674742664,-0.486808795478025,-0.0675346701234271,-0.0908569181652034,-0.35241021501922,0.136009276355713
"9",-0.040312908749355,-0.060314636667504,1.14457064752025,0.348354485007072,-0.0566250260325011,0.349632046275769,0.167047991686275,-0.553417037249425
"10",0.125646720191454,0.0620278808334152,0.064596865703629,0.102866339430149,-0.116150725314098,-0.0908569181652034,-0.0171915623454148,-0.553417037249425
"11",0.0972203908594368,0.116705374885288,-1.13827059862666,-0.332894087050044,-0.116150725314098,-0.0908569181652034,0.249349175707323,0.310338085323331
"12",0.567355064003443,1.18640223696075,-1.59483884785605,-0.488852083728516,-0.116150725314098,-0.331543716927067,0.68650619839177,0.268092909769918
"13",-0.412002611050333,-0.973234810258414,0.423675370368882,0.23475338733561,-0.377342710657336,-0.0908569181652034,-1.21817389286171,-0.553417037249425
"14",0.0656090448956057,0.226563549307786,-0.339276162475244,0.0518926840199087,-0.116150725314098,-0.0908569181652034,0.0846573840107445,0.0497833800170427
"15",0.129159803853575,0.133554524601217,-0.138161886748492,-0.0899714665194053,0.117436037097694,-0.0908569181652034,0.68650619839177,-0.0970226222386788
"16",-0.50256793860839,-0.519318566577688,0.51609315807667,0.287297167572901,-0.116150725314098,0.186832150082507,-2.60339577740969,-0.10233223147665
"17",0.0517151038901958,-0.413328909127521,-0.131747196587144,-0.794638212333988,-0.116150725314098,-0.0908569181652034,0.0130655719396754,0.285090044189413
"18",0.024164880176834,0.00255061406182179,0.231434149061485,0.898423580373805,-0.116150725314098,-0.0908569181652034,-0.00610474388222305,-0.553417037249425
"19",0.431419561256165,0.452918547556337,-2.16554915939278,-0.396279332457165,0.400882658357772,-0.271574850949122,0.513353462823272,-0.553417037249425
"20",-0.0961481287123214,-0.253355794518694,0.514924597792729,2.28365595622564,-0.0774204136745878,-0.0908569181652034,-0.332631354677564,-0.545269223456939
"21",0.0131178873192332,0.0144460931389366,-0.110992037860552,-0.0353929659864238,0.01219489179886,-0.0128637174358711,0.0174717679959629,0.0129766592454148
"22",1.08675773210782,0.339488965001736,-0.231971069551247,-0.794638212333988,0.298560557254958,-0.0908569181652034,0.26607343654495,-0.553417037249425
"23",-0.244011361314838,-0.0933018019049123,0.038867438670367,-0.0170264598276457,-0.116150725314098,-0.0187692881747721,-0.0668792172586984,0.0383541969894952
"24",-0.041690132718157,-0.0367898969539324,-0.0613029005026598,-0.255936732836054,-0.116150725314098,-0.0908569181652034,0.013396980898073,0.101340079228507
"25",-1.79657530364127,-0.702077590762632,-0.55721174162278,-1.05932274172511,-0.610215298693596,-1.18457825865914,1.03281166952877,3.64541158084944
"26",-0.310873773726184,-0.303304958938987,1.03042858521291,-0.149521066765003,-0.26650819692749,-0.0908569181652034,-0.148598112835081,1.36343950579571
"27",-0.320591580039425,-0.303064212916451,0.573860335983523,0.20580739244789,-0.264878283378899,-0.0908569181652034,-0.060311611541165,1.9111128038086
"28",1.67821066251788,0.124197850000449,0.3492707663343,0.975380934587795,0.104791138085632,0.509027620906507,-1.7376320995672,-0.555953691895833
"29",0.938894499505298,0.3656724112951,-0.45341822478259,-0.948552920761969,-0.116150725314098,-0.0908569181652034,0.513353462823272,0.260184418790076
"30",-0.00598862042856272,-0.00238139526204233,-0.0582711350189033,-0.255936732836054,-0.00228722427645247,-0.0572685603968799,0.0259186952921105,0.0627155978757363
"31",0.280509690009749,1.18640223696075,-0.244115580241106,-0.563766149692016,-0.116150725314098,-0.0391038244036071,0.251164145202284,-0.0970226222386788
"32",3.00897975594054,0.770161892767557,-0.339414031235997,0.0469082460223797,-0.116150725314098,0.237165738605432,0.505362880021838,-0.384625215683087
"33",0.34744156909523,0.386536663916613,-0.239453515760636,-0.871595566547978,-0.116150725314098,-0.0908569181652034,0.205812382933755,-0.279580388242977
"34",-0.761532675423648,-0.10655890412178,-0.110992037860552,-0.409851441264035,-0.116150725314098,-0.0908569181652034,0.513353462823272,-0.188301505240828
"35",-2.24016500144882,-0.49890259895054,0.23442545898027,-0.0264099823123398,-0.43959797599449,-0.11858793214275,0.340200727254773,-0.279580388242977
"36",-0.254021942569662,-0.493315466431934,0.802144460598214,-0.871595566547978,-0.219975025075321,-0.0908569181652034,-0.141601502022914,0.176532323819685
"37",0.0509579028943445,0.052653704320628,-0.0558636332533036,-0.563766149692016,0.0458664251142844,-0.0908569181652034,0.0473332554369228,-0.553417037249425
"38",0.643168034300264,0.135737869429716,-0.0809647233161319,-0.0225947090516424,-0.116150725314098,-0.0908569181652034,0.095979836569577,-0.0504105683626024
"39",0.126700144739932,0.466523221221026,-0.110992037860552,-0.0553934688671944,0.113307663057517,-0.0908569181652034,0.107505064254349,-0.0135826407562909
"40",-0.112728139590277,-0.333342351823107,0.459718273676177,-0.563766149692016,-0.116150725314098,0.0681763760847569,-0.129835732402217,-0.553417037249425
"41",2.19573197662669,0.36013516069449,0.345576211368831,-0.486808795478025,0.316997578245985,-0.0123190000750591,-0.525562950587718,0.633208441778515
"42",2.19573197662669,1.00271449731769,-0.909986474011973,-0.361344258230023,-0.116150725314098,-0.114318164199838,1.72542261180276,-0.0559599156492945
"43",0.180738534463267,0.466523221221026,-0.110992037860552,0.513636809303852,-0.116150725314098,-0.0908569181652034,0.00472989836560512,-0.553417037249425
"44",0.569236417999005,0.226563549307786,0.145183143098152,0.667551517731833,-0.116150725314098,0.37600592998566,0.0147686952200038,-0.553417037249425
"45",-0.17007974501358,-0.146563642621115,0.0820466420348982,0.00196737251527363,-0.116150725314098,-0.0908569181652034,-0.35241021501922,0.0405850990730721
"46",-0.761532675423648,-0.00691194243062895,-1.02412853631932,-0.132157680720958,-0.00583406437036201,-0.0908569181652034,0.0500816304327857,-0.553417037249425
"47",-1.64871207103875,0.466523221221026,0.199048201188414,0.0714674262054683,-0.229987539342976,-0.0908569181652034,-0.226768604755101,-0.553417037249425
"48",-0.165003626720615,-1.13320792486724,0.91628652290556,-0.00563912508408544,-0.146280286709553,-0.0908569181652034,1.37911714066576,0.0562665063901725
"49",0.421373185396489,0.154445881845671,-0.258023812605351,-0.216384614764236,-0.116150725314098,-0.0908569181652034,0.68650619839177,0.450650675774217
"50",-0.17007974501358,-0.0277644155783306,-0.339276162475244,-0.0878120499011356,-0.116150725314098,-0.0740827474103395,0.0137160838519069,0.0849302854172344
"51",0.86496288320404,-0.973234810258414,0.191713119962963,0.821466226159814,-0.116150725314098,-0.0908569181652034,-0.136736835653835,-0.187010106054328
"52",0.301064142436755,0.546509778525439,0.572936029623931,2.74540008150958,0.218049343687638,0.869417754124182,0.167047991686275,-0.553417037249425
"53",0.0988450179435686,0.117248802075553,-1.13827059862666,-0.255936732836054,-0.116150725314098,-0.0908569181652034,0.240160571635789,0.289854882681142
"54",0.231966076389575,0.255506072897918,-1.93726503477809,0.0518926840199087,0.227468449429566,-0.0908569181652034,0.381894688878946,0.328216393600558
"55",-0.317942977616097,-0.653288581040761,0.0116397547824551,-0.409851441264035,-0.23294644735221,-0.0908569181652034,-0.00610474388222305,0.245792561302436
"56",-0.0222165124110628,-0.421124207798027,-0.657650709188506,-1.01234495938339,-0.116150725314098,-1.07543867693872,0.340200727254773,3.91924822985589
"57",-0.121633168999073,-0.142812004420655,1.2587127098276,0.369104232885388,-0.116150725314098,-0.0908569181652034,-0.00610474388222305,-0.553417037249425
"58",1.45641581361411,0.374225285468496,-1.25241266093401,-0.453924906096647,0.332092198369874,-0.346102679019415,-0.35241021501922,0.998323973787112
"59",-0.909395908026165,-0.104415160726055,-1.25241266093401,-0.563766149692016,-0.116150725314098,-0.438641580327843,0.132886882942974,0.482344873259397
"60",0.111671173365681,0.146576992003372,0.524269557133849,2.05278389358366,0.0604847974061341,-0.0908569181652034,-0.179257479450721,-0.553417037249425
"61",1.08675773210782,0.382901537332238,-0.265873779602933,-0.0928607537451569,-0.116150725314098,-0.0908569181652034,0.68650619839177,-0.0793577008334551
"62",-0.0608792645126428,-0.0763249556876838,0.573860335983523,0.266212206339111,-0.116150725314098,0.264892127644223,-0.179257479450721,-0.553417037249425
"63",-0.0104654100438162,-0.00825393141185945,0.231434149061485,-0.794638212333988,-0.116150725314098,-0.0908569181652034,0.00947855926135578,-0.553417037249425
"64",-0.983327524327424,-0.493315466431934,0.802144460598214,0.273599445610108,-0.677895539708889,-0.0908569181652034,-1.39132662843021,0.014175511614272
"65",0.0517151038901958,0.341484590972336,-0.21160507373104,-0.0541746249751492,-0.116150725314098,0.041586260352212,1.55226987623426,-0.553417037249425
"66",-0.0362871176036631,-0.0349826235486659,-0.00617246577773237,-0.035235616328334,-0.116150725314098,-0.0908569181652034,-0.0171615190583207,0.0332191827163482
"67",-0.375928953065011,0.0665904346989591,1.48699683444229,-0.409851441264035,-0.116150725314098,-0.0908569181652034,-0.00610474388222305,1.27216062279356
"68",-0.474128162957243,-1.69311382599813,0.186252738343429,-0.255936732836054,-0.414947886846533,-0.0908569181652034,-0.179257479450721,-0.0970226222386788
"69",-0.223597317799784,-0.228173291138378,1.48699683444229,-1.10246762918995,-0.202128625298635,-0.0908569181652034,-0.179257479450721,-0.188301505240828
"70",0.643168034300264,0.434834387100213,0.00315002444679348,1.20625299722977,-0.116150725314098,-0.0908569181652034,1.20596440509726,-0.553417037249425
