"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-1.27905398953246,-0.494424359440558,0.573860335983523,-1.02551027497596,-0.116150725314098,-0.445782029774525,0.340200727254773,0.559218092064636
"2",-0.0333469395187057,-0.0133961226054543,0.272633168380347,0.278602306278764,-0.116150725314098,0.283131150453771,-0.35241021501922,-0.553417037249425
"3",-0.0622253506560788,-0.0599961479440161,-0.00813765236313617,-0.0520258317262468,-0.116150725314098,-0.0908569181652034,-0.00610474388222305,0.0610102648510589
"4",0.717099650601522,-0.333342351823107,-0.240706589490215,-0.640723503906006,-0.116150725314098,-0.0908569181652034,0.166964963489233,0.190093616842633
"5",0.717099650601522,0.17530832375107,0.802144460598214,-0.563766149692016,0.152999990602264,0.116116727385659,0.167047991686275,-0.151412258958978
"6",-1.05725914062868,-1.69311382599813,-0.432373941650081,-1.03800500607757,-0.796797213101236,-0.0908569181652034,0.68650619839177,3.46285381484514
"7",0.352763618438449,0.366364115355808,-0.397435255739338,-0.640723503906006,0.323599343513818,-0.0908569181652034,0.68650619839177,-0.0970226222386788
"8",-0.539737826519873,-0.291193243468094,-0.167810410758724,-1.17942498340394,-0.254097990578342,-0.0908569181652034,-0.179257479450721,0.488015968273018
"9",-0.144382807250042,-0.156392098143515,0.573860335983523,0.203910749930523,-0.140028255408339,0.185460899714092,-0.179257479450721,-0.1654262617357
"10",-0.658428541128359,-0.65886972949979,0.91628652290556,-0.00720130595941934,-0.580512429787567,-0.135302467644728,-0.525562950587718,0.815766207782814
"11",-0.391874593917355,-0.163701143785355,-0.0920295535076571,-0.948552920761969,-0.143190282271043,-0.224352499914857,-0.179257479450721,-0.188301505240828
"12",2.7132532907355,2.22622748191812,-0.523133991055486,0.107264655399457,-0.116150725314098,0.401655751799293,0.513353462823272,-0.553417037249425
"13",-0.768241987239643,-0.78155377728499,0.592983299154934,0.223953075701124,-0.690297788183088,-0.0908569181652034,-1.56447936399871,0.0718038240301641
"14",-2.38802823405134,-1.20256182254097,0.803662108435416,0.223097886594047,-1.0607569688151,-0.0291013037074854,-0.960354781164907,-0.0970226222386788
"15",0.27090335845146,0.280048383456366,-0.28506494404424,-0.948552920761969,0.247014384573098,-0.0912629407622712,0.271618079151031,-0.553417037249425
"16",0.199578336492713,-0.145393203724514,0.30615032267375,0.261666646709183,-0.130806910023212,0.244985381230656,-0.871868421724713,-0.230045706382727
"17",-0.761532675423648,-0.0933826799098677,-2.27969122170012,-1.04946193403196,-0.116150725314098,-1.02768050600192,0.475602160901416,1.09150774430872
"18",-0.00261231867731709,0.0003083025980189,-0.048910551504106,-0.0641499238293212,-0.116150725314098,-0.044435410096049,0.167047991686275,0.0487271847700458
"19",0.158992029756256,0.546509778525439,-0.340762487173989,-0.794638212333988,-0.116150725314098,-0.0908569181652034,0.259788007435501,0.221969579853521
"20",-0.761532675423648,-0.265754471339429,-0.411247252521785,-1.02551027497596,-0.229603026285471,-0.670232468443516,0.513353462823272,0.907045090784963
"21",-1.05725914062868,-0.411424830678758,0.0219624518008591,-0.640723503906006,-0.116150725314098,-0.0908569181652034,-0.18896572819264,0.38207693404754
"22",0.00819170304112951,-0.00943840337852071,0.459718273676177,0.305956362995866,-0.0115240560953817,0.319095844412544,-0.166934978499613,-0.553417037249425
"23",-0.304480275339331,-0.333342351823107,1.03042858521291,0.238512469259344,-0.116150725314098,-0.0908569181652034,-0.349840162982555,-0.134515089799111
"24",-0.613669442821131,-0.653288581040761,0.215510618849757,-0.0130484937044409,-0.386291037402622,-0.0918240586189988,-0.309959925842549,0.176596394107075
"25",-0.0711245971349891,-0.0691964657484805,0.0011308110242178,-0.0466532426910574,-0.116150725314098,-0.0908569181652034,-0.0354715183619726,0.0592196499279545
"26",0.383482500269836,0.392142693108565,-0.333269814876087,-0.794638212333988,0.345577781090811,-0.0570071413163393,0.513353462823272,-0.553417037249425
"27",0.0421271035704247,-0.00275467402985219,0.697556847772496,1.7449544767277,-0.00952806143186574,0.805646032394034,-0.403443895933765,-0.845638350781383
"28",0.569236417999005,0.0665904346989591,0.345576211368831,0.0487545613632712,-0.116150725314098,0.126572801245621,1.03281166952877,-0.279580388242977
