"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-6.81940379871452e-16,-1.7344484186984,0.85603188959608,1.31055377497691e-16,9.9654662335985e-16,-4.46616699029226e-16,-1.29011605374781,-1.87548389517035e-16
"2",-6.81940379871452e-16,-0.939267822597806,-3.3230386750808e-16,1.31055377497691e-16,-0.114520733566079,-4.46616699029226e-16,5.06631773570613e-16,-1.87548389517035e-16
"3",-6.81940379871452e-16,1.20771978687379,-0.126147626904499,-0.741721777937142,9.9654662335985e-16,-4.46616699029226e-16,5.06631773570613e-16,-1.87548389517035e-16
"4",-6.81940379871452e-16,0.571575309993314,-0.00337518734192665,1.55582958489984,-0.114520733566079,-0.101015979947202,0.209050438664107,-1.87548389517035e-16
"5",-6.81940379871452e-16,0.17398501194302,1.10157676872122,0.263456943304035,9.9654662335985e-16,-4.46616699029226e-16,5.06631773570613e-16,-1.87548389517035e-16
"6",2.24193279710018,2.00290038297438,0.487714570908363,1.31055377497691e-16,9.9654662335985e-16,-0.101015979947202,-0.623819834898071,-0.546831051377049
"7",-0.632065844227503,-0.780231703377688,-3.3230386750808e-16,1.31055377497691e-16,-0.114520733566079,-0.101015979947202,5.06631773570613e-16,-0.546831051377049
"8",-0.912455955576546,-7.0156273278051e-17,-3.3230386750808e-16,1.31055377497691e-16,9.9654662335985e-16,-4.46616699029226e-16,5.06631773570613e-16,-1.87548389517035e-16
"9",-6.81940379871452e-16,-7.0156273278051e-17,-3.3230386750808e-16,-0.813520258025798,9.9654662335985e-16,-0.101015979947202,0.708772602801414,-1.87548389517035e-16
"10",-6.81940379871452e-16,-7.0156273278051e-17,-3.3230386750808e-16,1.31055377497691e-16,-0.114520733566079,-4.46616699029226e-16,5.06631773570613e-16,-1.87548389517035e-16
"11",-0.632065844227503,-0.144087226497216,-1.4766444620928,-0.957117218203109,-0.114520733566079,-4.46616699029226e-16,0.209050438664107,0.67393866773516
"12",-0.702163372064764,-7.0156273278051e-17,-3.3230386750808e-16,-0.239132417316553,-0.114520733566079,-4.46616699029226e-16,5.06631773570613e-16,-1.87548389517035e-16
"13",0.629689656843188,-7.0156273278051e-17,-3.3230386750808e-16,1.31055377497691e-16,9.9654662335985e-16,-4.46616699029226e-16,5.06631773570613e-16,-1.87548389517035e-16
"14",-6.81940379871452e-16,0.0149488927229019,-3.3230386750808e-16,-0.45452785758252,-0.114520733566079,-0.101015979947202,5.06631773570613e-16,-1.87548389517035e-16
"15",-6.81940379871452e-16,0.88964754843355,-0.617237385154788,1.31055377497691e-16,9.9654662335985e-16,-4.46616699029226e-16,5.06631773570613e-16,-1.87548389517035e-16
"16",-0.2815782050412,-7.0156273278051e-17,-3.3230386750808e-16,1.31055377497691e-16,9.9654662335985e-16,-0.101015979947202,5.06631773570613e-16,-0.546831051377049
"17",-6.81940379871452e-16,-0.223605286107275,-3.3230386750808e-16,2.56100830614101,9.9654662335985e-16,-4.46616699029226e-16,0.042476383951671,-0.546831051377049
"18",-0.071285621529418,-7.0156273278051e-17,-3.3230386750808e-16,1.31055377497691e-16,-0.114520733566079,-0.101015979947202,-0.623819834898071,-1.87548389517035e-16
"19",-6.81940379871452e-16,0.492057250383256,-3.3230386750808e-16,1.31055377497691e-16,-0.114520733566079,-0.101015979947202,-1.29011605374781,-1.87548389517035e-16
"20",0.279202017656886,-7.0156273278051e-17,0.242169691783218,1.31055377497691e-16,9.9654662335985e-16,-4.46616699029226e-16,5.06631773570613e-16,3.67891028401137
"21",-6.81940379871452e-16,0.492057250383256,-3.3230386750808e-16,1.31055377497691e-16,9.9654662335985e-16,-0.101015979947202,5.06631773570613e-16,-1.87548389517035e-16
"22",-6.81940379871452e-16,-7.0156273278051e-17,-3.3230386750808e-16,-0.669923297848486,9.9654662335985e-16,-4.46616699029226e-16,5.06631773570613e-16,-1.87548389517035e-16
"23",0.209104489819625,-7.0156273278051e-17,-0.248920066467072,1.31055377497691e-16,9.9654662335985e-16,-0.101015979947202,0.209050438664107,-1.87548389517035e-16
"24",-0.842358427739285,1.3667559060939,-3.3230386750808e-16,-0.669923297848486,9.9654662335985e-16,-0.101015979947202,5.06631773570613e-16,-1.87548389517035e-16
"25",-6.81940379871452e-16,-7.0156273278051e-17,-3.3230386750808e-16,0.83784478401328,9.9654662335985e-16,-4.46616699029226e-16,5.06631773570613e-16,-0.546831051377049
"26",-0.071285621529418,-0.780231703377688,-3.3230386750808e-16,-0.0237369770505866,-0.114520733566079,-0.101015979947202,0.042476383951671,-0.546831051377049
"27",-6.81940379871452e-16,0.651093369603373,-3.3230386750808e-16,1.31055377497691e-16,9.9654662335985e-16,-4.46616699029226e-16,0.375624493376543,0.110506489683371
"28",2.10173774142566,-7.0156273278051e-17,-3.3230386750808e-16,-0.526326337671175,-0.114520733566079,-0.101015979947202,-0.124097670760765,-1.87548389517035e-16
"29",0.489494601168667,-7.0156273278051e-17,-0.740009824717361,0.766046303924624,-0.114520733566079,-4.46616699029226e-16,0.375624493376543,-1.87548389517035e-16
"30",2.17183526926292,3.19567127712526,-3.3230386750808e-16,1.05324022427925,-0.114520733566079,-4.46616699029226e-16,5.06631773570613e-16,-1.87548389517035e-16
"31",-6.81940379871452e-16,0.253503071553079,-3.3230386750808e-16,-0.0237369770505866,9.9654662335985e-16,-4.46616699029226e-16,0.209050438664107,-1.87548389517035e-16
"32",0.419397073331407,-7.0156273278051e-17,0.364942131345791,-0.167333937227898,-0.114520733566079,-4.46616699029226e-16,1.20849476693872,-1.87548389517035e-16
"33",-6.81940379871452e-16,-7.0156273278051e-17,0.85603188959608,1.31055377497691e-16,-0.114520733566079,-0.101015979947202,-1.78983821788512,0.0166011266747403
"34",-6.81940379871452e-16,-7.0156273278051e-17,0.610487010470936,-1.02891569829176,9.9654662335985e-16,-0.101015979947202,0.209050438664107,-1.87548389517035e-16
"35",-6.81940379871452e-16,-7.0156273278051e-17,-0.126147626904499,1.31055377497691e-16,-0.114520733566079,-4.46616699029226e-16,5.06631773570613e-16,-1.87548389517035e-16
"36",-6.81940379871452e-16,-7.0156273278051e-17,0.85603188959608,-0.813520258025798,-0.114520733566079,-0.101015979947202,0.042476383951671,-1.87548389517035e-16
"37",-6.81940379871452e-16,-7.0156273278051e-17,-3.3230386750808e-16,-0.167333937227898,9.9654662335985e-16,-4.46616699029226e-16,5.06631773570613e-16,-1.87548389517035e-16
"38",-6.81940379871452e-16,-7.0156273278051e-17,0.610487010470936,-0.669923297848486,-0.114520733566079,-4.46616699029226e-16,0.375624493376543,-0.265114962351154
"39",-0.702163372064764,-7.0156273278051e-17,-0.862782264279933,-0.526326337671175,9.9654662335985e-16,-4.46616699029226e-16,-0.2906717254732,-0.546831051377049
"40",2.45222538061197,1.52579202531402,-3.3230386750808e-16,1.31055377497691e-16,-0.114520733566079,-4.46616699029226e-16,1.20849476693872,-1.87548389517035e-16
"41",-6.81940379871452e-16,-0.541677524547511,0.119397252220646,-0.957117218203109,9.9654662335985e-16,-0.101015979947202,-0.457245780185636,-1.87548389517035e-16
"42",-6.81940379871452e-16,-0.382641405327393,-3.3230386750808e-16,1.31055377497691e-16,-0.114520733566079,-4.46616699029226e-16,5.06631773570613e-16,-1.87548389517035e-16
"43",-6.81940379871452e-16,-7.0156273278051e-17,-3.3230386750808e-16,0.19165846321538,-0.114520733566079,-4.46616699029226e-16,5.06631773570613e-16,-0.0773042363338913
