"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0.236297705922338,-0.493315466431934,0.345576211368831,0.436679455089861,-0.116150725314098,-0.0908569181652034,-0.35241021501922,-0.553417037249425
"2",1.95757975761626,2.22622748191812,-1.14991308898201,0.898423580373805,-0.116150725314098,-0.0908569181652032,-0.179257479450721,-0.503213651598242
"3",-0.835464291724907,0.0665904346989591,0.331879163891949,-0.640723503906006,-0.116150725314098,0.960952238344973,0.859658933960268,-0.553417037249425
"4",-1.72264368734001,-1.13320792486724,-0.339276162475244,0.667551517731833,-0.116150725314098,-0.0908569181652034,0.513353462823272,2.2804271644353
"5",1.01282611580656,0.866456007743092,-1.02412853631932,0.0152096785112396,-0.116150725314098,-0.0908569181652033,0.167047991686275,-0.553417037249425
"6",0.905871710890737,0.859190562121275,-1.59483884785605,-0.110487333371612,-0.116150725314098,-0.0908569181652034,0.0519591401117466,-0.553417037249425
"7",2.56539005813299,1.48699171931073,-1.59483884785605,4.05367510314742,-0.116150725314098,-0.0908569181652034,0.0192909906678238,-0.3145402004328
"8",-0.679098923247745,-0.950771918748757,0.741649167575321,-0.486808795478025,-0.116150725314098,-0.0908569181652034,-0.35241021501922,-0.0285634599870669
"9",-0.419598950030327,-0.710079036726894,1.14457064752025,-0.0681607885539167,-0.116150725314098,-0.0908569181652032,0.167047991686275,-0.553417037249425
"10",0.125646720191454,0.0195050146324276,0.00956362756851153,0.0744668412560126,-0.116150725314098,-0.0908569181652034,0.00978206483939844,-0.553417037249425
"11",0.79090804754228,0.882853251990497,-1.13827059862666,-0.332894087050044,-0.116150725314098,-0.0908569181652034,0.140209317673158,-0.481306719677727
"12",1.09341157757493,1.18640223696075,-1.59483884785605,0.266218915505872,-0.116150725314098,-0.0908569181652033,0.68650619839177,0.268092909769918
"13",-0.75758965588758,-0.973234810258414,1.26156626138528,1.02732714868224,-0.116150725314098,-0.0908569181652034,-1.21817389286171,-0.553417037249425
"14",-0.198789856010568,0.226563549307786,-0.339276162475244,0.0518926840199087,-0.116150725314098,-0.0908569181652034,0.333274617832033,1.13166720870609
"15",0.563321888694905,0.83103338950828,-0.658873936935812,-0.144605093739814,-0.116150725314098,-0.0908569181652034,0.68650619839177,-0.0970226222386788
