"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.62175358074628,0.485375052028913,-1.16692729569799,-0.0307046658377197,-0.106651389777683,0.0496880083364697,0.172456566381834,-0.149321229285752
"2",-0.13348295084946,0.404354177810794,-0.24446892303068,-1.19707166033248,-0.106651389777683,-0.101440843985317,0.866829709365563,-0.513227657636614
"3",-0.279752661815772,-0.973000683897218,-0.359776219614094,-0.322296414461411,-0.106651389777683,-0.101440843985317,0.346049852127766,-0.0583446221980369
"4",-0.0603480953663043,-0.162791941716035,-0.475083516197507,2.66651900893142,-0.106651389777683,0.0368286073491718,0.346049852127766,-0.513227657636614
"5",1.76802329171259,0.473179539252184,-0.0138543298638535,0.115091208474126,-0.106651389777683,-0.101440843985317,-0.174730005110031,-0.0583446221980369
"6",-1.59618006051258,-2.59341816825959,2.52290619497124,-0.0307046658377197,-0.106651389777683,-0.104365878151545,-0.174730005110031,0.22335086071103
"7",-0.279752661815772,0.56639592624703,0.793296746220039,-0.832581974552871,-0.106651389777683,-0.101440843985317,0.346049852127766,-0.149321229285752
"8",1.76802329171259,1.70068816530069,0.216760263302973,0.260887082785971,0.064371169168227,-0.101440843985317,-3.99378229152054,-0.513227657636614
"9",-0.864831505681019,0.282472713491617,0.329637584782198,5.36374268370057,-0.106651389777683,-0.101440843985317,-0.00113671936409881,-0.0583446221980369
"10",-0.352887517298928,1.21456291999198,-0.126291075282831,-0.686786100241025,-0.106651389777683,-0.101440843985317,-0.174730005110031,0.00575004684164519
"11",0.159056471083164,1.13354204577386,-0.388698945697949,-0.759684037396948,-0.106651389777683,-0.101440843985317,1.21401628085743,-0.513227657636614
"12",0.597865603982099,0.161291555156439,1.25452593255369,0.47958089425374,-0.106651389777683,-0.101440843985317,-2.08425614831529,-1.51397033560148
"13",-0.206617806332616,0.22997060055441,-1.74346377861505,-0.395194351617334,-0.106651389777683,-0.101440843985317,0.346049852127766,-0.513227657636614
"14",0.671000459465255,0.485375052028913,-0.0138543298638535,1.57304995159258,-0.106651389777683,-0.101440843985317,-0.695509862347828,-0.513227657636614
"15",0.817270170431566,0.062958338191748,-0.359655683547575,-0.395194351617334,-0.106651389777683,-0.101440843985317,0.866829709365563,2.39802376917028
"16",-0.572292083748396,0.647416800465149,0.23945277979225,2.81231488324327,-0.106651389777683,-0.101440843985317,-0.695509862347828,-0.149321229285752
"17",-0.0603480953663043,-1.54014680342405,-0.129161626447267,0.625376768565585,-0.106651389777683,-0.101440843985317,0.172456566381834,0.123608591977393
"18",-1.01110121664733,-0.162791941716035,-0.0138543298638535,-0.978377848864716,-0.106651389777683,-0.0702946568380713,-0.174730005110031,2.94388341169657
