"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.62175358074628,0.485375052028913,-1.16692729569799,-0.0307046658377197,-0.106651389777683,0.0467980250737862,0.172456566381834,-0.149321229285752
"2",-0.13348295084946,0.404354177810794,-0.24446892303068,-1.19707166033248,-0.106651389777683,-0.101440843985317,0.866829709365563,-0.513227657636614
"3",-0.279752661815772,-0.973000683897218,-0.359776219614094,-0.322296414461411,-0.106651389777683,-0.101440843985317,0.346049852127766,-0.0583446221980369
"4",-0.0603480953663043,-0.162791941716035,-0.475083516197507,2.66651900893142,-0.106651389777683,-0.00324124016859222,0.346049852127766,-0.513227657636614
"5",1.76802329171259,0.945917587489414,-0.0138543298638535,0.115091208474126,-0.106651389777683,-0.101440843985317,-0.174730005110031,-0.0583446221980369
"6",-1.59618006051258,-2.59341816825959,2.52290619497124,-0.0307046658377197,-0.106651389777683,-0.0679845763453158,-0.174730005110031,0.199404476412612
"7",-0.279752661815772,0.56639592624703,0.793296746220039,-0.832581974552871,-0.106651389777683,-0.101440843985317,0.346049852127766,-0.149321229285752
"8",1.76802329171259,1.70068816530069,0.216760263302973,0.260887082785971,0.173084873588934,-0.101440843985317,-3.99378229152054,-0.513227657636614
"9",-0.864831505681019,-0.220384452369994,0.137120383912365,5.36374268370057,-0.106651389777683,-0.101440843985317,-0.00113671936409881,-0.0583446221980369
"10",-0.352887517298928,1.21456291999198,-0.296057753950972,-0.686786100241025,-0.106651389777683,-0.101440843985317,-0.174730005110031,0.0440848450374342
"11",0.159056471083164,1.13354204577386,-0.54999329601377,-0.759684037396948,-0.106651389777683,-0.101440843985317,1.21401628085743,-0.513227657636614
"12",0.597865603982099,0.161291555156439,1.25452593255369,0.47958089425374,-0.106651389777683,-0.101440843985317,-2.08425614831529,-1.51397033560148
"13",-0.206617806332616,0.200653388067991,-1.74346377861505,-0.395194351617334,-0.106651389777683,-0.101440843985317,0.346049852127766,-0.513227657636614
"14",0.671000459465255,0.485375052028913,-0.0138543298638535,1.57304995159258,-0.106651389777683,-0.101440843985317,-0.695509862347828,-0.513227657636614
