"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-1.08423607213049,-0.243812815934153,0.332067559886387,-0.54099022592918,-0.106651389777683,-0.101440843985317,-0.348323290855964,-0.513227657636614
"2",1.18294444784735,0.323333303592676,0.332067559886387,-0.686786100241025,-0.106651389777683,-0.101440843985317,0.693236423619631,-0.513227657636614
"3",-0.937966361164175,-1.45912592920593,-0.359776219614094,-0.613888163085102,-0.106651389777683,-0.101440843985317,-0.86910314809376,-0.240297836373468
"4",1.47548386977997,0.582801461851806,0.4473748564698,0.115091208474126,-0.106651389777683,-0.101440843985317,1.73479613809522,0.0800307632836184
"5",-0.937966361164175,-1.29708418076969,0.908604042803453,-0.176500540149566,-0.106651389777683,-0.101440843985317,-1.04269643383969,-0.877134085987475
"6",1.98742785816206,1.86272991373693,0.10145296671956,0.0421932713182031,-0.106651389777683,-0.101440843985317,-2.77862929129902,-0.513227657636614
"7",0.0127867601168516,-0.00075019327979781,1.36983322913711,-0.249398477305488,-0.106651389777683,-0.101440843985317,-2.60503600555308,-1.51397033560148
"8",-0.206617806332616,1.21456291999198,0.4473748564698,2.5936210717755,-0.106651389777683,-0.101440843985317,0.519643137873699,0.760444841591401
"9",0.346567486777236,0.485375052028913,-1.39754188886481,-0.759684037396948,-0.106651389777683,-0.101440843985317,0.519643137873699,-0.513227657636614
"10",-0.0603480953663043,-0.40585456437039,-0.475083516197507,-0.613888163085102,-0.106651389777683,-0.0391725922023349,-0.174730005110031,0.305561806152824
"11",0.597865603982099,-0.973000683897218,-1.16692729569799,-0.395194351617334,-0.106651389777683,-0.101440843985317,-0.00113671936409881,-0.513227657636614
"12",-1.01110121664733,-1.37810505498781,-1.39754188886481,-0.832581974552871,-0.106651389777683,-0.101440843985317,0.866829709365563,0.881098373126888
"13",2.426236991061,0.56639592624703,-0.93631270253116,2.22913138599589,-0.106651389777683,0.170039363667645,-0.00113671936409881,0.39653841324054
"14",-0.718561794714707,-0.567896312806627,-0.129161626447267,-0.686786100241025,-0.106651389777683,-0.101440843985317,0.172456566381834,0.760444841591401
