"","V1","V2","V3","V4","V5"
"1",0.160976665673173,2.68212755810945,-0.281717256402697,-0.320572653491361,-0.0662274734641535
"2",-0.795236786602676,-0.96997892115874,-1.27543326804635,-0.264763569196087,-0.113428269468992
"3",2.36762309400205,-1.64551306761297,-0.587476029216127,0.739799948118858,0.626050867940148
"4",0.822970594171837,2.15436650619209,-0.205277563199339,-0.250811298122268,-0.632637025522218
"5",-0.72168190565838,0.571083350439978,1.1706369144611,-0.320572653491361,-0.5697026308491
"6",-0.648127024714084,0.549972908363283,0.253360596020806,-0.250811298122268,-0.459567440171143
"7",1.99984868928057,-1.87772793045662,-1.3518729612497,4.10229727690916,-0.0662274734641535
"8",1.04363523700473,0.338868487596335,0.176920902817449,-0.320572653491361,0.248444499901438
"9",0.822970594171837,0.444420697979809,0.253360596020806,-0.33452492456518,-0.255030657483509
"10",0.0138669037845806,-0.12556123809095,-0.51103633601277,-0.292668111343724,-0.302231453488347
"11",0.0138669037845806,-0.463328311318066,-0.51103633601277,-0.292668111343724,0.0439077172138035
"12",0.528751070394653,-0.0622299118608654,-0.281717256402697,-0.236859027048449,0.122575710555201
"13",0.308086427561765,-0.378886543011287,-0.205277563199339,-0.33452492456518,-0.475301038839423
"14",0.822970594171837,-0.399996985087982,-0.740355415622842,-0.250811298122268,-0.632637025522218
"15",-0.868791667546972,1.01440263405057,-0.205277563199339,-0.278715840269905,-0.58543622951738
"16",0.896525475116133,-0.0411194697841707,-0.281717256402697,1.11651126711196,7.78483826200736
"17",-0.795236786602676,-0.801095384545182,-1.12255388163963,-0.208954484900812,-0.333698650824906
"18",0.160976665673173,0.338868487596335,0.0240415164107336,-0.320572653491361,-0.5697026308491
"19",-0.280352619992604,0.254426719289556,-0.434596642809412,-0.181049942753175,-0.475301038839423
"20",0.160976665673173,-0.52665963754815,0.176920902817449,-0.320572653491361,0.0439077172138035
"21",0.749415713227541,0.549972908363283,0.0240415164107336,-0.250811298122268,0.0124405198772444
"22",0.160976665673173,-0.52665963754815,-0.587476029216127,-0.195002213826993,0.0439077172138035
"23",-0.280352619992604,-0.336665658857898,-0.434596642809412,-0.292668111343724,-0.317965052156627
"24",0.160976665673173,0.0644327405993032,-0.358156949606054,-0.320572653491361,0.16977650656004
"25",-0.795236786602676,-0.801095384545182,1.7057147668846,-0.208954484900812,-0.522501834844261
"26",0.0138669037845806,-0.56888052170154,-0.51103633601277,-0.292668111343724,-0.255030657483509
"27",-0.280352619992604,-0.188892564321034,-0.434596642809412,-0.222906755974631,-0.475301038839423
"28",-0.280352619992604,-0.96997892115874,-0.8167951088262,-0.320572653491361,-0.412366644166304
"29",-0.501017262825492,-0.399996985087982,-0.434596642809412,-0.33452492456518,-0.176362664142111
"30",0.602305951338949,-0.52665963754815,-0.587476029216127,-0.195002213826993,0.122575710555201
"31",-0.795236786602676,-0.801095384545182,-1.12255388163963,-0.208954484900812,-0.19209626281039
"32",0.749415713227541,-1.09664157361891,-0.740355415622842,0.530515882011578,0.232710901233158
"33",-0.280352619992604,-0.885537152851961,0.0240415164107336,-0.320572653491361,0.54738287459875
"34",-0.3539075009369,2.15436650619209,-0.205277563199339,-0.376381737786636,-0.428100242834584
"35",-0.133242858104012,0.571083350439978,-0.740355415622842,-0.0554795030888066,-0.286497854820068
"36",0.0138669037845806,-0.56888052170154,-0.281717256402697,-0.167097671679356,-0.160629065473831
"37",-0.280352619992604,0.35997892967303,0.941317834851024,-0.292668111343724,-0.55396903218082
"38",-0.574572143769788,-0.674432732085014,-0.663915722419485,-0.236859027048449,-0.302231453488347
"39",-0.795236786602676,-0.357776100934592,-0.358156949606054,-0.222906755974631,0.390046887915954
"40",0.528751070394653,0.254426719289556,-0.205277563199339,-0.181049942753175,-0.317965052156627
"41",-2.1192246436,2.68212755810945,6.06277727947598,-0.320572653491361,-0.0662274734641535
"42",0.160976665673173,-0.52665963754815,-0.587476029216127,-0.195002213826993,0.122575710555201
"43",-0.280352619992604,0.254426719289556,-0.434596642809412,1.17232035140724,7.12402711793961
