"","V1","V2","V3","V4"
"1",-0.179625292370225,1.76693732957329,-1.15620438056779,-1.15056056506956
"2",-1.00765407915004,1.07662848038516,-1.21176225340027,-0.759394119022827
"3",-1.12594390583287,-1.22440101690861,0.3994160587416,0.674882849815199
"4",-0.534494772418718,1.99704027930267,-1.3784358718977,-1.02017174972065
"5",1.23985262782375,0.156216681467651,0.899436914233903,1.19643811121085
"6",0.0239472160647547,-0.0738862682617266,0.788321168568947,1.06604929586193
"7",-0.297915119053057,-0.764195117449859,0.232742440244165,0.153327588419553
"8",0.766693321092423,-0.0738862682617266,0.954994787066381,0.307940701352384
"9",0.884983147775254,-0.303989217991104,0.454973931574077,0.0666531843058015
"10",-0.0613354656873943,-0.764195117449859,0.177184567411687,-0.237838857627181
"11",0.41182384104393,-0.303989217991104,0.0921902605496274,-0.0606375114810448
"12",-0.179625292370225,-0.303989217991104,0.232742440244165,0.153327588419553
"13",0.530113667726761,0.846525530655784,1.01055265989886,0.418292255911247
"14",-1.36252355919854,0.0784213313987124,-1.3784358718977,-0.381464142804366
"15",-1.12594390583287,1.30673143011454,-1.32287799906522,-1.41133819576738
"16",1.8313017612379,-0.534092167720482,1.28834202406125,0.935660480513022
"17",-0.416204945735887,-1.22440101690861,0.0660284389413737,0.153327588419553
"18",0.293534014361098,-0.994298067179237,1.01055265989886,0.342220044567651
"19",0.41182384104393,0.846525530655784,0.601646767540164,1.45721574190867
"20",1.00327297445809,0.0398220250050596,0.788321168568947,1.45721574190867
"21",-0.889364252467212,1.07662848038516,-1.32287799906522,-1.15056056506956
"22",1.71301193455507,-0.303989217991104,1.39945776972621,0.805271665164111
"23",-0.297915119053057,-0.0738862682617266,0.3994160587416,0.414105219117376
"24",1.00327297445809,0.156216681467651,0.510531804406556,0.414105219117376
"25",-1.2442337325157,0.846525530655784,-1.04508863490283,-0.206830645386895
"26",-0.889364252467212,1.07662848038516,-1.32287799906522,-1.28094938041847
"27",-0.652784599101549,1.53683437984392,-1.26732012623274,-1.28094938041847
"28",0.175244187678268,0.846525530655784,0.3994160587416,0.208693377445893
"29",-0.534494772418718,0.846525530655784,-0.747523598058714,-1.28094938041847
"30",1.00327297445809,0.0117444683399424,0.343858185909122,0.283716403768465
