"","V1","V2","V3","V4","V5"
"1",0.111196533105981,0.0934490438879184,0.412900035467972,0.00831603399638906,-0.495465914375932
"2",0.339143549252875,-1.06329152862712,-3.5923005657158,0.579067041233268,3.5750147473145
"3",0.235718828724887,-0.061339544147859,0.243975704277006,0.0395640571826185,-0.451460718033333
"4",1.45867806251713,-1.41954112310864,-0.951781457693248,0.330966342864194,-0.429458119862033
"5",-0.633984562792537,0.744832888882586,0.657791912081397,-0.401666162328182,0.00359075136412674
"6",0.094074259070485,-0.39532353897428,-0.436717979365361,-0.401666162328182,0.366310504902666
"7",0.547671001834035,1.3859244334333,1.06891215522966,-0.253630961790605,-0.407455521690733
"8",0.111970852398137,-0.900985315429657,-1.99980724938957,0.0923058989009759,1.79280429543923
"9",0.547671001834035,-0.0527217655169636,0.787540970116318,0.0841549345811366,-1.2584969665051
"10",2.01802963939525,-1.68672831896977,-0.75863265332029,0.437302854256601,-1.1729142428786
"11",-0.197861330540119,0.354741790467708,0.529026042499425,-0.0587439341660697,-0.319445129005535
"12",-0.197303079624604,0.139050852747994,0.0139625641715391,-0.0406403718921676,0.172463730435412
"13",-0.00840220504905794,-0.751573133455796,-1.74183327717848,-0.327648562059393,1.68960297260323
"14",-0.564475411932151,0.139050852747994,0.518415610388112,-0.327648562059393,-0.319445129005535
"15",0.0611069458113287,-0.069377305877273,-0.0661994343084639,0.0147508475104179,0.00582787060092688
"16",0.852847328486576,-0.661283638927023,-0.179186240201418,0.180012280155478,-0.62748150340373
"17",0.895216756135968,-0.665876508333271,-0.243569174992404,-0.253630961790605,-0.715491896088928
"18",-0.216929657630218,0.272644450678562,-0.0504203706194468,-0.309144161992196,-0.517468512547231
"19",-0.0586690923302055,-0.0390739444927643,-0.192252858835294,-0.00527716934295758,0.23729949483608
"20",-0.564475411932151,0.474222611418148,0.207111368544496,-0.12222120912087,0.330548825633847
"21",-0.147420506769831,0.0277057218652941,-0.179186240201418,-0.0238449984406468,0.308520552173837
"22",2.2853997733437,-1.64824361379597,-0.179186240201418,0.472015732037546,-1.96632049891307
"23",-1.24123245578662,1.28312091405013,1.03799472318497,-0.383161762260985,0.173111374773613
"24",-0.113736012334309,0.0043645201244894,-0.179186240201418,-0.0169361959146435,0.27678872568145
"25",-0.425457110211377,-0.0836051438029536,-0.436717979365361,-0.290639761924999,-0.385452923519434
"26",0.37525657058353,-0.462120337939564,-0.0504203706194468,0.0830784190899483,-0.0774165491212394
"27",0.19534109195668,0.116785253092899,0.608333675173738,0.0186747732309655,-0.759497092431527
"28",0.339143549252875,-0.269743769077082,-0.088477578773387,0.0720581247114642,-0.231434736320337
"29",-0.216929657630218,-0.929697930696553,-2.49001085681189,0.0483334609056793,2.53902974780957
"30",2.49392722592486,-1.50227679724792,0.52350030453544,0.489789473274938,-2.8236255109657
"31",-2.85827739032491,2.98904760860012,3.35081331452596,-0.161108961454619,-0.869510083288025
"32",0.686689303554808,-0.51121860183526,-0.179186240201418,0.123840882827942,-0.0774165491212394
"33",1.59030826473983,-1.5976659203494,-0.823015588111276,1.33774744398835,0.296627619790854
"34",-0.00840220504905794,0.228113251368373,-0.565483848947333,-0.142604561387422,0.630263651283342
"35",-0.10048811098273,-0.306261140353901,-0.909463897383798,0.0111200558291898,0.956705564929842
"36",0.520012537488267,-0.506651537249754,-0.179186240201418,-0.124100161320225,-0.298057551283787
"37",0.492369636317663,0.0499884541276147,-0.501100914156347,0.101988681926154,-0.715491896088928
"38",-0.216929657630218,-0.840635532076175,-2.27167895388447,-0.235126561723408,2.36555445193667
"39",-1.25956692053602,-0.39532353897428,-2.84340137788449,-0.147526914119928,3.82785247002286
"40",0.478161850973648,1.20779963619254,3.53506614355899,-0.0345203511195846,-3.76083285407491
"41",0.478161850973648,-0.617979535525227,-0.501100914156347,0.137927650531308,-0.297442530834235
"42",0.756198454415195,-0.46211367137123,0.14272843375351,0.149188915952719,-0.843040808120903
"43",-1.3290760713964,2.6550636137737,3.23310930372083,-0.364657362193788,-0.759497092431527
