"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"1",0.961541486245798,-0.793045706566934,-0.670410947634548,0.739647979994665,-0.020812981800584,0.713529021015869,0.140948929385583,0.607847109405499,0.0183708874873648
"2",-0.670067608196956,-0.139945441277449,-0.549009937905288,-0.824501998582407,-0.321185000023507,-0.668202473756085,-0.553788834401548,-0.763682800554557,-0.812448203135066
"3",1.11218775347439,-0.273686773371051,-0.391317407734229,1.88093840689711,0.119247913936903,1.51394498583978,0.407603522534886,2.34648072011274,0.232137632732333
"4",-0.740741997578307,0.10123662622189,-0.833047805129397,-0.855689882056,-0.326384545133406,-0.901167738964385,-0.658028545414182,-0.741906469921306,-0.836888009568048
"5",-0.359255141576693,1.75201875875797,0.127540519364855,0.139944464705702,-0.00126559781720113,0.88485327323175,-0.112624144673283,0.381483970583252,-0.494790356363243
"6",-0.809535019027183,0.831497874682765,-0.0267145400429822,-0.828611394675682,-0.320129320270553,-0.583747855123124,-0.579997982227626,-0.721004978171787,-0.901729834089363
"7",-0.74037110558478,0.0592675889540232,-0.531268816178793,-0.842337824562912,-0.325494930078878,-0.914390859943692,-0.458178997310848,-0.74948032412028,-0.833080689750162
"8",-0.537190080512774,-0.206060664653429,-0.370282626905888,-0.68241478894888,-0.295396599856621,-0.533121098259833,-0.559321819106684,-0.557599116015463,-0.688045776741543
"9",1.43050210025383,-1.3900631646963,-0.557525013987535,0.35247196961181,-0.154361129070107,0.370432217461312,0.429663903035249,0.625572806305895,0.849385739572325
"10",-0.824513990645476,-0.00508493485670641,-0.755920275425476,-0.915541173487663,-0.332327266456357,-0.961576074235577,-0.67229529330489,-0.830903600137716,-0.900207753961769
"11",1.83901950802544,-0.945191369656913,-0.299992965170254,0.755397908633682,0.347824199973033,0.981094980526606,0.618580189063269,0.731687593533434,1.13649570611232
"12",0.368461243957215,1.70445384985439,0.611831289969365,0.107690726825719,0.0678352890352122,1.16127037048294,0.0904895557138149,0.314507312965045,-0.424981898825724
"13",0.719766645103853,-0.785709028039021,-1.88478684654646,0.964746259410831,-0.133048737909083,0.464872851600913,-0.0603470952215775,0.812141252203392,0.215983788061744
"14",-0.851573192080127,0.176780893304048,-0.12487685057524,-0.896285970660502,-0.332002320175081,-0.97653226813149,-0.668325926001068,-0.78798791134165,-0.958710232769704
"15",-0.288622890237845,0.0833298369876001,0.358880303493708,-0.126004860632597,-0.107769258529355,0.434632598983935,-0.449085511084389,0.107993969033724,-0.499380750503651
"16",-0.109348735409264,1.66002262906681,1.76825342397547,0.0983092077274684,0.100799570060152,1.18451616994458,-0.0806693453856024,0.387967820083269,-0.532253100005192
"17",-0.27893306978182,-0.937497046157804,-0.797968637004637,-0.54993182448996,-0.286401899572239,-0.65791475227158,-0.537167558378065,-0.377288873754274,-0.481100916948144
"18",-0.41692599840645,-0.892030589117615,-0.938221709271102,-0.59627752940885,-0.300974098824458,-0.582098585932524,-0.490226233387261,-0.657912450970595,-0.491736783849282
"19",-0.550641981078368,-0.369096384760001,-0.549537443565181,-0.69529272413847,-0.273521229976602,-0.195661918826246,-0.366123470350035,-0.600437201366823,-0.675841219671097
"20",-0.0783269446104699,-1.52156614813561,-0.312240679952105,-0.144904089318047,-0.206584171117813,-1.10307124615979,-0.424116058140272,0.0945320942143745,-0.485146132365962
"21",-0.520927848006355,2.55222840266529,1.31249983936142,-0.225699733446187,-0.0452325763763854,0.743547142157498,-0.0955034180128463,-0.0779281184418344,-0.574427892470048
"22",-0.320665528934481,-1.73980514192852,-0.631635790546694,-0.497726255595384,-0.231708018975488,-0.164421919342274,-0.268347920175799,-0.570864316702253,-0.514383521173655
