"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"1",-0.318927989762435,0.297590962422287,-0.412136771876812,0.739647979994665,-0.020812981800584,0.056440113444045,0.140948929385583,0.72504569374035,0.0183708874873648
"2",-0.566891073210443,-0.152468736754487,-0.423294412525555,-0.81616878124776,-0.321185000023507,-0.668202473756085,-0.734621902685909,-0.763682800554557,-0.666601247840496
"3",1.12908520560482,-0.273686773371051,-0.391317407734229,1.88093840689711,0.119247913936903,-0.0132687673465732,0.407603522534886,2.34648072011274,0.232137632732333
"4",-0.851605938440043,0.10123662622189,-0.833047805129397,-0.510260797218902,-0.414996129940122,-0.901167738964385,-0.658028545414182,-0.515821763674918,-1.05300727617521
"5",-0.359255141576693,1.75201875875797,0.127540519364855,0.139944464705702,-0.00126559781720113,-0.0697124156353543,-0.112624144673283,0.381483970583252,-0.494790356363243
"6",-0.809535019027183,0.831497874682765,-0.0267145400429822,-0.828611394675682,-0.462144149085009,-0.583747855123124,-0.579997982227626,-0.721004978171787,-0.901729834089363
"7",-2.93680503704469,0.0592675889540232,1.88190496829094,-0.514609188052033,-0.325494930078878,-0.914390859943692,-0.458178997310848,-0.253070431472656,-0.833080689750162
"8",-0.537190080512774,0.299003232061234,-0.370282626905888,-0.41431891876352,-0.333588636673605,-0.533121098259833,-0.559321819106684,-0.382482381403618,-0.688045776741543
"9",1.43050210025383,-1.3900631646963,-0.407682165837108,0.35247196961181,-0.154361129070107,0.0887083147628838,1.44301752250611,0.625572806305895,0.73344227705559
"10",-0.824513990645476,-0.00508493485670641,-0.755920275425476,-0.915541173487663,-0.332327266456357,-0.741711782805139,-0.67229529330489,-0.830903600137716,-1.11505321889209
"11",1.83901950802544,-0.945191369656913,-0.237472478539565,0.755397908633682,0.347824199973033,0.352731816822919,0.618580189063269,0.0541570191951043,1.1996246683318
"12",-1.09080950415355,1.70445384985439,1.1684322100393,-0.194299477409568,0.0678352890352122,0.387547620213104,0.331434092480612,-0.116024853170158,-0.424981898825724
"13",1.07831373560207,-0.785709028039021,-1.88478684654646,0.964746259410831,1.19836812268519,0.464872851600913,0.38711230253907,0.766937305637122,-0.550881065534717
"14",-0.851573192080127,0.176780893304048,-0.12487685057524,-0.539169921049362,-0.332002320175081,-0.97653226813149,-0.668325926001068,-0.39579373876245,-0.958710232769704
"15",-3.01875765190731,0.117697935011432,6.09305819538798,-0.126004860632597,-0.107769258529355,0.434632598983935,-0.449085511084389,0.107993969033724,-13.5825433845748
"16",-0.794381564565065,2.68774568379057,1.76825342397547,0.310254789062616,0.100799570060152,1.18451616994458,-0.0806693453856024,0.387967820083269,-0.532253100005192
"17",-0.27893306978182,28.0510362037875,-0.424869814154833,-0.54993182448996,-0.286401899572239,-2.99366798090601,-0.537167558378065,-0.377288873754274,-0.481100916948144
"18",-2.95765299449497,-0.892030589117615,-0.938221709271102,-0.750285598187365,-0.300974098824458,-0.660207833018951,-0.490226233387261,-0.657912450970595,-0.491736783849282
"19",-0.213952633599867,0.541426250944943,0.0386948021204516,-0.69529272413847,-0.272901007647247,-0.488511002843154,-0.366123470350035,-0.600437201366823,-0.675841219671097
"20",-0.0783269446104699,-1.52156614813561,-1.15570231568048,-0.144904089318047,-0.145673509487823,-1.10307124615979,0.153259280338645,0.0945320942143745,-0.0016614787086953
"21",-0.520927848006355,2.55222840266529,1.31249983936142,-0.225699733446187,-0.0452325763763854,-0.329786667696054,-2.78831774777781,-0.0779281184418344,-0.574427892470048
"22",1.49625057620765,-1.73980514192852,-0.631635790546694,-0.613305380964286,-0.593760071976447,-0.359950968293042,-0.268347920175799,-0.570864316702253,1.02001747133674
