"","V1","V2","V3","V4"
"1",0.601173038830659,-0.522806725372735,0.732202017745006,0.345665386296879
"2",-1.00065835831245,0.386830088280275,-1.26217869858517,-1.36946820983267
"3",-0.0335148732449148,-0.522806725372735,0.27949266695672,0.208542654175547
"4",0.691842740555741,-0.522806725372735,1.00959745327704,1.13726550758744
"5",0.570949804922298,0.614239291693526,1.23151380170268,1.20587085143262
"6",-0.517086615778684,1.97869451217304,-1.15408694387285,-1.16497151183261
"7",0.329163933655412,-0.522806725372735,0.55642577676287,0.0817986792000248
"8",-1.24244422957934,-0.0679883185462298,-1.32052420519208,-1.5014015633811
"9",0.329163933655412,-0.295397521959482,0.510285669319376,0.213732032748452
"10",0.664964211199905,-0.0679883185462298,0.787681104851414,1.00533215403901
"11",0.20827099802197,-1.88726194585225,0.186287800617954,-0.314001381445256
"12",1.29630741872295,0.159420884867023,0.89863927906423,1.13726550758744
"13",0.450056869288856,0.075279479604119,0.89863927906423,1.40113221468429
"14",0.551606935220948,-0.295397521959482,0.443340904210977,0.255291039116206
"15",-1.16300030044879,0.159420884867023,-1.22566421275464,-1.36946820983267
"16",-0.241450722534436,-0.750215928785986,0.0664529724681147,0.213732032748452
"17",-0.879765422679012,1.06602557580785,-1.04312876966004,-1.10560150273582
"18",0.0873780623885283,-0.322686626369072,0.565764756425783,0.74146544694216
"19",2.26345090379049,-0.977625132199239,1.73082558566034,1.40113221468429
"20",0.336417509793419,-1.88726194585225,0.676722930638599,0.345665386296879
"21",-0.2753007445118,-1.20503433561249,0.0664529724681147,-0.182068027896829
"22",0.691842740555741,-0.0657142265120975,1.00959745327704,1.26919886113587
"23",-0.396193680145242,2.6609221224128,-1.32052420519208,-1.36946820983267
"24",-1.72601597211311,0.386830088280275,-1.37600329229848,-1.36946820983267
"25",0.570949804922298,-0.750215928785986,0.612274724449988,0.41690939721303
"26",-0.879765422679012,0.942466575286655,-1.28168884421759,-1.23753485628424
"27",1.17541448308951,-0.522806725372735,0.536268375114209,0.213732032748452
"28",-1.48423010084622,0.395926456416805,-1.54244055361771,-1.36946820983267
"29",-0.646442056906468,1.75128530875979,-1.29833257034951,-1.23753485628424
"30",-0.879765422679012,1.06905769852003,-1.30388047906016,-1.23753485628424
"31",-0.0335148732449148,-1.02992924898429,0.128034759156227,-0.0501346743484023
"32",-1.00065835831245,1.06905769852003,-1.20956603097926,-0.841734795638964
"33",1.29630741872295,0.159420884867023,0.621243843532192,0.345665386296879
"34",0.20827099802197,-0.0679883185462298,0.565764756425783,0.74146544694216
"35",1.17541448308951,0.386830088280275,0.834893807978967,1.40113221468429
"36",0.329163933655412,-0.977625132199239,1.00959745327704,0.213732032748452
"37",1.90077209689017,-0.522806725372735,1.28699288880908,1.31009820073588
"38",-0.0335148732449148,2.20610371558629,-1.43148237940489,-1.36946820983267
"39",0.225196009010652,-0.423315198879436,0.288369320893745,0.0817986792000248
"40",0.943300046673301,-0.0679883185462298,1.17603471459627,1.13726550758744
"41",0.691842740555741,0.386830088280275,0.399327495106561,0.345665386296879
"42",0.570949804922298,0.0821017557065165,1.00959745327704,1.53306556823272
"43",0.902196448557931,-0.0679883185462298,1.10418929679347,1.13726550758744
"44",-0.517086615778684,0.841648495106779,-1.15408694387285,-1.2300586329165
"45",-1.24244422957934,0.841648495106779,-1.04312876966004,-1.36946820983267
"46",-1.36333716521278,0.386830088280275,-1.20956603097926,-1.36946820983267
"47",0.20827099802197,-0.750215928785986,0.455176442793677,0.477598739845306
"48",0.0873780623885283,-0.415924399768505,0.232890233787338,0.345665386296879
