"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.572699108484709,-0.637858473458903,-0.910919278824029,-0.453884639321483,-0.0796400025228271,-0.0955564227762057,0.0950580207083517,-0.535815162928938
"2",-0.345317026218426,0.243754577199219,1.30072256306358,-0.381115091169397,-0.0796400025228271,-0.0955564227762057,-0.346004470333205,0.507022998210607
"3",-0.265662615968885,0.00331465429245803,1.06791815865436,-0.672193283777739,-0.105063073108332,-0.0955564227762057,0.167717034499598,-0.535815162928938
"4",-0.932736894176152,0.0834612952613783,-1.26012588543786,-0.599423735625654,-0.0796400025228271,-0.0955564227762057,0.167717034499598,-0.0617978169564171
"5",-1.86883513697391,-2.00035136993055,0.835113754245137,0.128271745895202,-0.0796400025228271,-0.0955564227762057,-0.539071607639244,0.348522422340741
"6",-0.932736894176152,-1.27903160121026,-2.07494130087014,-0.308345543017312,-0.0796400025228271,-0.0955564227762057,0.480564258322504,0.5645276047457
"7",0.0033613486216006,-0.317271909583222,-0.910919278824029,0.419349938503543,-0.0796400025228271,-0.069835381322112,1.02391954255427,2.5926993204897
"8",0.809100835622225,0.9650743459195,-1.84213689646092,0.201041294047287,0.408990647633103,-0.0955564227762057,1.02391954255427,0.0330056522380871
"9",-0.191410235948794,0.243754577199219,1.06791815865436,0.265268200244042,-0.276796508497323,-0.0955564227762057,-1.03096647677694,0.0330056522380871
"10",0.795444477142776,-0.878298396365664,0.369504945426693,-0.890501928233996,-0.0796400025228271,-0.0955564227762057,-1.20220697838788,-0.156601286150921
"11",-0.428683994208132,-1.11873831927242,1.64992916967742,1.36535406448066,-0.522392365992195,-0.0955564227762057,-1.33733863971049,-1.57865332406848
"12",-0.788721779899575,-0.477565191521063,0.485907147631305,-0.759375794025153,-0.0796400025228271,-0.0955564227762057,0.167717034499598,2.02387850532267
"13",0.147376462898178,0.0284330808141757,0.485907147631305,0.128271745895202,-0.0796400025228271,-0.0955564227762057,-0.327840671898542,-0.535815162928938
"14",0.0753689057598894,0.88492770495058,0.0202983388128598,-0.235575994865226,-0.0796400025228271,-0.0955564227762057,1.06148313541294,3.16152013565672
"15",-0.212661322793266,-0.120277746150827,0.369504945426693,0.055502197743116,-0.0796400025228271,-0.0955564227762057,-0.213067498596223,-0.251404755345425
"16",0.219384020036467,0.22714046268603,0.136700541017471,0.492119486655629,-0.0796400025228271,-0.0955564227762057,0.338957536110532,-0.535815162928938
"17",-0.644706665622998,0.163607936230299,0.184631370412898,-0.0172673504089696,-0.069802835229316,-0.0955564227762057,-0.346004470333205,-0.0326952304395082
"18",0.61368285947642,0.88492770495058,0.136700541017471,1.656432257089,-0.0796400025228271,-0.0955564227762057,-0.337085337279773,-0.0617978169564171
"19",-0.0686462085166882,-0.637858473458903,0.0596284324376646,-0.672193283777739,-0.0796400025228271,-0.0955564227762057,-0.00352346711133637,0.791433405794119
"20",0.214604795091755,0.0834612952613783,-0.445310470005584,0.128271745895202,-0.0796400025228271,-0.0955564227762057,-0.0661854748058541,-0.535815162928938
"21",-0.572699108484709,0.243754577199219,0.369504945426693,2.74797547937028,-0.0796400025228271,-0.0955564227762057,-0.51724497194414,-0.842660750374948
"22",0.57942180572791,0.336944158500763,-0.794517076619418,-1.03604102453817,-0.0796400025228271,-0.0955564227762057,0.852679040943336,-0.535815162928938
"23",-0.860729337037864,-0.798151755396743,0.165513667484555,-0.526654187473568,0.213896518373139,-0.0955564227762057,-0.688485473555073,3.25632360485123
"24",-0.356676437069843,-0.219638220742035,1.06791815865436,-0.111623770494247,-0.0796400025228271,-0.0955564227762057,1.02391954255427,-0.535815162928938
"25",-0.860729337037864,-0.537293527380052,0.718711552040527,-0.151403837085314,-0.0796400025228271,-0.0955564227762057,-0.346004470333205,0.317416059821599
"26",-1.14875956559102,-0.317271909583222,0.253102743222082,-0.526654187473568,0.0225098027287085,-0.0338223175514982,0.510198037721467,-0.156601286150921
"27",-0.395446231688502,-0.317271909583222,0.369504945426693,-1.03604102453817,-0.0796400025228271,-0.0955564227762057,0.073355316606074,0.243762926571394
"28",0.0753689057598894,0.323901218168139,1.18432036085897,2.23858864230568,-0.114261954003121,0.0371291430406349,1.36640054577614,-0.535815162928938
"29",-1.07675200845273,-0.317271909583222,-0.0961038633917514,-0.81773238008191,12.5433003973453,-0.0955564227762057,2.23137130887593,1.76091794427135
"30",0.0033613486216006,0.644487782043819,-0.445310470005584,0.236014936362222,-0.0796400025228271,-0.0955564227762057,-0.688485473555073,-0.240622735054499
"31",0.291391577174756,0.0115410223524389,-0.212506065596363,0.055502197743116,-0.0796400025228271,-0.0955564227762057,0.432729711076159,1.26545075176664
"32",-0.860729337037864,0.88492770495058,1.30072256306358,-1.03604102453817,-0.0796400025228271,-0.0955564227762057,0.510198037721467,1.83427156693366
"33",-0.428683994208132,-0.329385911071891,-0.00581286399841968,-0.388030409624018,-0.0796400025228271,-0.0955564227762057,-0.174763968722271,1.36025422096114
"34",0.0486107108164852,-0.798151755396743,0.375334945293198,0.6376585829598,-0.0796400025228271,-0.0955564227762057,-0.685663318995569,-1.57865332406848
"35",0.57942180572791,-0.317271909583222,-0.445310470005584,0.564889034807715,-0.0796400025228271,-0.0955564227762057,-0.00352346711133637,-0.147260099210842
"36",-0.284668879931554,-1.19888496024134,2.23194018070047,-0.599423735625654,-0.0796400025228271,-0.0955564227762057,-3.42833349933002,-0.251404755345425
"37",0.97225807673581,1.04522098688842,0.253102743222082,3.18459276828279,-0.0796400025228271,-0.0955564227762057,-0.688485473555073,-0.535815162928938
"38",0.435406691451333,-1.19888496024134,-0.328908267800974,1.07427587187231,-0.0796400025228271,-0.0955564227762057,-0.00352346711133637,-0.535815162928938
"39",-0.140653765654977,-0.637858473458903,0.253102743222082,-0.162806446713141,0.116080143931238,-0.0955564227762057,1.02391954255427,0.402709154557975
"40",0.3147184674391,-0.397418550552143,0.369504945426693,2.60243638306611,-0.0796400025228271,-0.0955564227762057,-0.688485473555073,-0.535815162928938
"41",-1.22076712272931,-1.11873831927242,0.262543345545153,-0.598295251078116,-0.0796400025228271,-0.0955564227762057,0.852679040943336,0.531773996781654
"42",-0.932736894176152,-1.27903160121026,0.951515956449748,-0.162806446713141,-0.0796400025228271,-0.0955564227762057,-1.03096647677694,-0.915029039706954
"43",0.258579661131868,0.215479739989087,0.835113754245137,2.23858864230568,-0.257047492086658,0.0438756307287537,-0.699510309624501,-0.656312132401575
"44",1.80355027707882,1.60624747367086,-1.37652808764247,0.055502197743116,-0.0796400025228271,-0.0955564227762057,-0.174763968722271,-0.535815162928938
"45",-0.50069155134642,-1.75991144702379,0.369504945426693,0.564889034807715,-0.0796400025228271,-0.0955564227762057,0.852679040943336,2.7823062588787
"46",2.01957294849368,1.04522098688842,0.369504945426693,-0.963271476386081,-0.0796400025228271,-0.0955564227762057,0.681438539332401,-0.535815162928938
"47",-0.140653765654977,-0.397418550552143,1.06791815865436,-0.453884639321483,-0.0796400025228271,-0.0955564227762057,1.36640054577614,0.601826467405112
"48",0.0033613486216006,0.48419450010598,0.0262413018782679,2.52966683491402,-0.219037885276407,-0.0955564227762057,-0.00352346711133637,-0.535815162928938
"49",0.723436920004487,-0.317271909583222,-0.00152094849060395,0.0657300718438242,-0.0796400025228271,-0.0955564227762057,-0.346004470333205,0.317416059821599
"50",-1.58080490842075,-0.156978627645382,-1.6093324920517,-0.744962831929825,-0.0796400025228271,-0.0955564227762057,0.510198037721467,0.7297192118352
"51",-0.860729337037864,0.48419450010598,-1.37652808764247,-0.744962831929825,-0.0796400025228271,-0.0955564227762057,0.510198037721467,-0.535815162928938
"52",0.939459591419354,0.323901218168139,0.369504945426693,0.055502197743116,-0.0796400025228271,-0.0955564227762057,-0.174763968722271,-0.535815162928938
"53",0.723436920004487,0.0834612952613783,-0.0961038633917514,-0.599423735625654,-0.0796400025228271,-0.0955564227762057,0.510198037721467,0.981040344183128
"54",-0.644706665622998,-0.317271909583222,0.835113754245137,-0.641539014042681,-0.0796400025228271,-0.0955564227762057,1.1951600441652,0.981040344183128
"55",0.795444477142776,0.0508781029541534,-0.0961038633917514,-0.526654187473568,-0.0796400025228271,-0.0955564227762057,0.681438539332401,1.83427156693366
"56",-0.597816154157284,-1.51947152411703,0.951515956449748,0.928736775568142,-0.0796400025228271,-0.0955564227762057,-0.51724497194414,-0.323273990648386
"57",0.0753689057598894,-0.317271909583222,-0.0961038633917514,-0.381115091169397,0.106059955451772,-0.0146208661143522,0.852679040943336,-0.535815162928938
"58",-0.284668879931554,0.88492770495058,-0.0332479572670066,0.262042381525633,-0.0570581564736048,-0.0955564227762057,-0.174763968722271,-0.535815162928938
"59",0.0033613486216006,-0.155250696151107,0.602309349835916,-0.381115091169397,-0.0796400025228271,-0.0955564227762057,-0.174763968722271,-0.535815162928938
