"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.572699108484709,-0.637858473458903,-0.910919278824029,-0.453884639321483,-0.0796400025228271,-0.0955564227762057,-0.859725975166008,-0.535815162928938
"2",-0.572699108484709,0.243754577199219,1.30072256306358,-0.381115091169397,-0.0796400025228271,-0.0955564227762057,-0.346004470333205,0.507022998210607
"3",0.0753689057598894,0.00331465429245803,1.06791815865436,-0.672193283777739,-0.0796400025228271,-0.0955564227762057,0.167717034499598,-0.535815162928938
"4",-0.932736894176152,0.0834612952613783,-1.26012588543786,-0.599423735625654,-0.0796400025228271,-0.0955564227762057,0.167717034499598,-0.0617978169564171
"5",-1.86883513697391,-2.00035136993055,0.835113754245137,0.128271745895202,-0.0796400025228271,-0.0955564227762057,-1.54468798160975,-0.535815162928938
"6",-0.932736894176152,-1.27903160121026,-2.07494130087014,-0.308345543017312,-0.0796400025228271,-0.0955564227762057,-0.346004470333205,0.412219529016103
"7",0.0033613486216006,-0.317271909583222,-0.910919278824029,0.419349938503543,-0.0796400025228271,-0.0955564227762057,1.02391954255427,2.5926993204897
"8",-1.14875956559102,0.9650743459195,-1.84213689646092,0.201041294047287,-0.0796400025228271,-0.0955564227762057,1.02391954255427,0.0330056522380871
"9",0.0753689057598894,0.243754577199219,1.06791815865436,4.34890553871616,-0.0796400025228271,-0.0955564227762057,-1.03096647677694,0.0330056522380871
"10",0.795444477142776,-0.878298396365664,0.369504945426693,-0.890501928233996,-0.0796400025228271,-0.0955564227762057,-1.20220697838788,-0.156601286150921
"11",-0.428683994208132,-1.11873831927242,1.64992916967742,1.36535406448066,-0.0796400025228271,-0.0955564227762057,-0.174763968722271,-1.57865332406848
"12",-0.788721779899575,-0.477565191521063,0.485907147631305,-0.963271476386081,-0.0796400025228271,-0.0955564227762057,0.167717034499598,2.02387850532267
"13",0.147376462898178,-0.637858473458903,0.485907147631305,0.128271745895202,-0.0796400025228271,-0.0955564227762057,-0.174763968722271,-0.535815162928938
"14",0.0753689057598894,0.88492770495058,0.0202983388128598,-0.235575994865226,-0.0796400025228271,-0.0955564227762057,1.02391954255427,3.16152013565672
"15",-0.212661322793266,-0.718005114427824,0.369504945426693,0.055502197743116,-0.0796400025228271,-0.0955564227762057,0.510198037721467,-0.251404755345425
"16",0.219384020036467,0.00331465429245803,0.136700541017471,0.492119486655629,-0.0796400025228271,-0.0955564227762057,0.338957536110532,-0.535815162928938
"17",-0.644706665622998,0.163607936230299,-0.910919278824029,-0.0172673504089696,-0.0796400025228271,-0.0955564227762057,-0.346004470333205,-0.535815162928938
"18",-0.284668879931554,0.88492770495058,0.136700541017471,1.656432257089,-0.0796400025228271,-0.0955564227762057,-0.51724497194414,-0.0617978169564171
"19",-0.0686462085166882,-0.637858473458903,0.835113754245137,-0.672193283777739,-0.0796400025228271,-0.0955564227762057,-0.00352346711133637,0.791433405794119
"20",-2.01285025125048,0.0834612952613783,-0.445310470005584,0.128271745895202,-0.0796400025228271,-0.0955564227762057,1.70888154899801,-0.535815162928938
"21",-0.572699108484709,0.243754577199219,0.369504945426693,2.74797547937028,-0.0796400025228271,-0.0955564227762057,-0.51724497194414,-0.251404755345425
"22",0.57942180572791,0.644487782043819,-0.794517076619418,-1.03604102453817,-0.0796400025228271,-0.0955564227762057,0.852679040943336,-0.535815162928938
"23",-0.860729337037864,-0.798151755396743,-0.328908267800974,-0.526654187473568,-0.0796400025228271,-0.0955564227762057,-0.688485473555073,3.25632360485123
"24",-0.356676437069843,-0.557711832489983,1.06791815865436,0.783197679263971,-0.0796400025228271,-0.0955564227762057,1.02391954255427,-0.535815162928938
"25",-0.860729337037864,-0.557711832489983,0.718711552040527,-0.381115091169397,-0.0796400025228271,-0.0955564227762057,-0.346004470333205,0.317416059821599
"26",-1.14875956559102,-0.317271909583222,0.253102743222082,-0.526654187473568,-0.0796400025228271,-0.0955564227762057,0.510198037721467,-0.156601286150921
"27",-0.212661322793266,-0.317271909583222,0.369504945426693,-1.03604102453817,-0.0796400025228271,-0.0955564227762057,-1.54468798160975,-0.535815162928938
"28",0.0753689057598894,0.323901218168139,1.18432036085897,2.23858864230568,-0.0796400025228271,-0.0955564227762057,1.36640054577614,-0.535815162928938
"29",-1.07675200845273,-0.317271909583222,-0.0961038633917514,-0.81773238008191,12.5433003973453,-0.0955564227762057,-0.346004470333205,-0.441011693734433
"30",0.0033613486216006,0.644487782043819,-0.445310470005584,-0.0900368985610552,-0.0796400025228271,-0.0955564227762057,-0.688485473555073,-0.535815162928938
"31",0.291391577174756,0.243754577199219,-0.212506065596363,0.055502197743116,-0.0796400025228271,-0.0955564227762057,0.167717034499598,1.26545075176664
"32",-0.860729337037864,0.88492770495058,1.30072256306358,-1.03604102453817,-0.0796400025228271,-0.0955564227762057,0.510198037721467,1.83427156693366
"33",-0.428683994208132,0.88492770495058,-1.49293028984708,-0.0172673504089696,-0.0796400025228271,-0.0955564227762057,-0.174763968722271,1.36025422096114
"34",-0.212661322793266,-0.798151755396743,0.369504945426693,0.6376585829598,-0.0796400025228271,-0.0955564227762057,-0.346004470333205,-1.57865332406848
"35",0.57942180572791,-0.317271909583222,-0.445310470005584,0.564889034807715,-0.0796400025228271,-0.0955564227762057,-0.00352346711133637,1.26545075176664
"36",-0.284668879931554,-1.19888496024134,2.23194018070047,-0.599423735625654,-0.0796400025228271,-0.0955564227762057,-3.42833349933002,-0.251404755345425
"37",0.795444477142776,1.04522098688842,0.253102743222082,3.18459276828279,-0.0796400025228271,-0.0955564227762057,-0.688485473555073,-0.535815162928938
"38",0.435406691451333,-1.19888496024134,-0.328908267800974,1.07427587187231,-0.0796400025228271,-0.0955564227762057,-0.00352346711133637,-0.535815162928938
"39",-0.140653765654977,-0.637858473458903,0.253102743222082,-0.162806446713141,-0.0796400025228271,-0.0955564227762057,1.02391954255427,-0.535815162928938
"40",0.0033613486216006,-0.397418550552143,0.369504945426693,2.60243638306611,-0.0796400025228271,-0.0955564227762057,-0.688485473555073,-0.535815162928938
"41",-1.22076712272931,-1.11873831927242,0.0202983388128598,-0.308345543017312,-0.0796400025228271,-0.0955564227762057,0.852679040943336,1.54986115935015
"42",-0.932736894176152,-1.27903160121026,0.951515956449748,-0.162806446713141,-0.0796400025228271,-0.0955564227762057,-1.03096647677694,-0.915029039706954
"43",-0.428683994208132,-0.557711832489983,0.835113754245137,2.23858864230568,-0.0796400025228271,-0.0955564227762057,0.338957536110532,-0.535815162928938
"44",1.80355027707882,1.60624747367086,-1.37652808764247,0.055502197743116,-0.0796400025228271,-0.0955564227762057,-0.174763968722271,-0.535815162928938
"45",-0.50069155134642,-1.75991144702379,0.369504945426693,0.564889034807715,-0.0796400025228271,-0.0955564227762057,0.852679040943336,2.7823062588787
