"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.572699108484709,-0.637858473458903,-0.910919278824029,-0.453884639321483,-0.0796400025228271,-0.0955564227762057,-0.0299224981801381,-0.535815162928938
"2",-0.532047707549613,0.243754577199219,1.30072256306358,-0.381115091169397,-0.0796400025228271,-0.0955564227762057,-0.346004470333205,0.507022998210607
"3",-0.243539440041731,0.00331465429245803,1.06791815865436,-0.672193283777739,2.07412857154072,-0.0955564227762057,0.167717034499598,-0.535815162928938
"4",-0.932736894176152,0.0834612952613783,-1.26012588543786,-0.599423735625654,-0.0796400025228271,-0.0955564227762057,0.167717034499598,-0.0617978169564171
"5",-1.86883513697391,-2.00035136993055,0.835113754245137,0.128271745895202,-0.0796400025228271,-0.0955564227762057,-0.770532468753623,1.50348318909662
"6",-0.932736894176152,-1.27903160121026,-2.07494130087014,-0.308345543017312,-0.0796400025228271,-0.0955564227762057,-0.141264460480174,0.292622199788436
"7",0.0033613486216006,-0.317271909583222,-0.910919278824029,0.419349938503543,-0.0796400025228271,-0.00373897321317098,1.02391954255427,2.5926993204897
"8",0.869086814146182,0.9650743459195,-1.84213689646092,0.201041294047287,4.71137971245221,-0.0955564227762057,1.02391954255427,0.0330056522380871
"9",0.181295178716081,0.243754577199219,1.06791815865436,1.23358002404854,-10.1591561504908,-0.0955564227762057,-1.03096647677694,0.0330056522380871
"10",0.795444477142776,-0.878298396365664,0.369504945426693,-0.890501928233996,-0.0796400025228271,-0.0955564227762057,-1.20220697838788,-0.156601286150921
"11",-0.428683994208132,-1.11873831927242,1.64992916967742,1.36535406448066,-11.6149525699309,-0.0955564227762057,-1.31368575259422,-1.57865332406848
"12",-0.788721779899575,-0.477565191521063,0.485907147631305,-0.306626321199742,-0.0796400025228271,-0.0955564227762057,0.167717034499598,2.02387850532267
"13",0.147376462898178,0.133814127946455,0.485907147631305,0.128271745895202,-0.0796400025228271,-0.0955564227762057,0.0478204575059396,-0.535815162928938
"14",0.0753689057598894,0.88492770495058,0.0202983388128598,-0.235575994865226,-0.0796400025228271,-0.0955564227762057,-0.2588211081167,3.16152013565672
"15",-0.212661322793266,-0.100265770529085,0.369504945426693,0.055502197743116,-0.0796400025228271,-0.0955564227762057,-0.0541200911450065,-0.251404755345425
"16",0.219384020036467,0.354611468566469,0.136700541017471,0.492119486655629,-0.0796400025228271,-0.0955564227762057,0.338957536110532,-0.535815162928938
"17",-0.644706665622998,0.163607936230299,0.241691622073748,-0.0172673504089696,-0.945887172731416,-0.0955564227762057,-0.346004470333205,0.248904641878004
"18",0.583036656013667,0.88492770495058,0.136700541017471,1.656432257089,-0.0796400025228271,-0.0955564227762057,0.229309718100378,-0.0617978169564171
"19",-0.0686462085166882,-0.637858473458903,0.370233024798324,-0.672193283777739,-0.0796400025228271,-0.0955564227762057,-0.00352346711133637,0.791433405794119
"20",0.381119034078372,0.0834612952613783,-0.445310470005584,0.128271745895202,-0.0796400025228271,-0.0955564227762057,0.162016204831464,-0.535815162928938
"21",-0.572699108484709,0.243754577199219,0.369504945426693,2.74797547937028,-0.0796400025228271,-0.0955564227762057,-0.51724497194414,-0.025762940108595
"22",0.57942180572791,0.647308869201946,-0.794517076619418,-1.03604102453817,-0.0796400025228271,-0.0955564227762057,0.852679040943336,-0.535815162928938
"23",-0.860729337037864,-0.798151755396743,1.22706802775015,-0.526654187473568,-1.77430730484383,-0.0955564227762057,-0.688485473555073,3.25632360485123
"24",-0.356676437069843,-0.0717466304060324,1.06791815865436,-0.0210410682228468,-0.0796400025228271,-0.0955564227762057,1.02391954255427,-0.535815162928938
"25",-0.860729337037864,-0.732617535220346,0.718711552040527,-0.2237596747496,-0.0796400025228271,-0.0955564227762057,-0.346004470333205,0.317416059821599
"26",-1.14875956559102,-0.317271909583222,0.253102743222082,-0.526654187473568,4.5172863699215,0.037127188151855,0.510198037721467,-0.156601286150921
"27",-0.567091880345113,-0.317271909583222,0.369504945426693,-1.03604102453817,-0.0796400025228271,-0.0955564227762057,-0.250172481567164,0.50273740776111
"28",0.0753689057598894,0.323901218168139,1.18432036085897,2.23858864230568,-6.76838333668207,-0.0578771483582413,1.36640054577614,-0.535815162928938
"29",-1.07675200845273,-0.317271909583222,-0.0961038633917514,-0.81773238008191,12.5433003973453,-0.0955564227762057,1.0237407083172,0.439933928514033
"30",0.0033613486216006,0.644487782043819,-0.445310470005584,0.09664678552195,-0.0796400025228271,-0.0955564227762057,-0.688485473555073,-0.218414959081179
"31",0.291391577174756,-0.28314482213828,-0.212506065596363,0.055502197743116,-0.0796400025228271,-0.0955564227762057,-0.133991580565878,1.26545075176664
"32",-0.860729337037864,0.88492770495058,1.30072256306358,-1.03604102453817,-0.0796400025228271,-0.0955564227762057,0.510198037721467,1.83427156693366
"33",-0.428683994208132,-0.871652336702202,0.610269788316098,-0.270746950431479,-0.0796400025228271,-0.0955564227762057,-0.174763968722271,1.36025422096114
"34",0.419537863140683,-0.798151755396743,-0.285921080337608,0.6376585829598,-0.0796400025228271,-0.0955564227762057,0.170916221066248,-1.57865332406848
"35",0.57942180572791,-0.317271909583222,-0.445310470005584,0.564889034807715,-0.0796400025228271,-0.0955564227762057,-0.00352346711133637,-0.237916578939634
"36",-0.284668879931554,-1.19888496024134,2.23194018070047,-0.599423735625654,-0.0796400025228271,-0.0955564227762057,-3.42833349933002,-0.251404755345425
"37",0.819715702174495,1.04522098688842,0.253102743222082,3.18459276828279,-0.0796400025228271,-0.0955564227762057,-0.688485473555073,-0.535815162928938
"38",0.435406691451333,-1.19888496024134,-0.328908267800974,1.07427587187231,-0.0796400025228271,-0.0955564227762057,-0.00352346711133637,-0.535815162928938
"39",-0.140653765654977,-0.637858473458903,0.253102743222082,-0.162806446713141,3.65394553239363,-0.0955564227762057,1.02391954255427,0.200336613186414
"40",0.153655786706853,-0.397418550552143,0.369504945426693,2.60243638306611,-0.0796400025228271,-0.0955564227762057,-0.688485473555073,-0.535815162928938
"41",-1.22076712272931,-1.11873831927242,0.623467384400258,-0.294084332770887,-0.0796400025228271,-0.0955564227762057,0.852679040943336,0.789117503210337
"42",-0.932736894176152,-1.27903160121026,0.951515956449748,-0.162806446713141,-0.0796400025228271,-0.0955564227762057,-1.03096647677694,-0.915029039706954
"43",0.417091492297202,-0.0325537210879926,0.835113754245137,2.23858864230568,-15.063460495486,-0.137721982565776,-1.47932400210922,-0.0574483860370133
"44",1.80355027707882,1.60624747367086,-1.37652808764247,0.055502197743116,-0.0796400025228271,-0.0955564227762057,-0.174763968722271,-0.535815162928938
"45",-0.50069155134642,-1.75991144702379,0.369504945426693,0.564889034807715,-0.0796400025228271,-0.0955564227762057,0.852679040943336,2.7823062588787
"46",2.01957294849368,1.04522098688842,0.369504945426693,-0.963271476386081,-0.0796400025228271,-0.0955564227762057,0.681438539332401,-0.535815162928938
"47",-0.140653765654977,-0.397418550552143,1.06791815865436,-0.453884639321483,-0.0796400025228271,-0.0955564227762057,1.36640054577614,0.601826467405112
"48",0.0033613486216006,0.48419450010598,0.134739559999974,2.52966683491402,-10.8735426909938,-0.0955564227762057,-0.00352346711133637,-0.535815162928938
