"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.572699108484709,-0.637858473458903,-0.910919278824029,-0.453884639321483,-0.0796400025228271,-0.0955564227762057,1.18430277347869,-0.535815162928938
"2",-0.888091450224656,0.243754577199219,1.30072256306358,-0.381115091169397,-0.0796400025228271,-0.0955564227762057,-0.346004470333205,0.507022998210607
"3",-0.835815999905586,0.00331465429245803,1.06791815865436,-0.672193283777739,0.477334196741045,-0.0955564227762057,0.167717034499598,-0.535815162928938
"4",-0.932736894176152,0.0834612952613783,-1.26012588543786,-0.599423735625654,-0.0796400025228271,-0.0955564227762057,0.167717034499598,-0.0617978169564171
"5",-1.86883513697391,-2.00035136993055,0.835113754245137,0.128271745895202,-0.0796400025228271,-0.0955564227762057,0.112815392998465,0.731922787254508
"6",-0.932736894176152,-1.27903160121026,-2.07494130087014,-0.308345543017312,-0.0796400025228271,-0.0955564227762057,-1.281264848347,-0.309886963172815
"7",0.0033613486216006,-0.317271909583222,-0.910919278824029,0.419349938503543,-0.0796400025228271,-0.67116414843813,1.02391954255427,2.5926993204897
"8",1.72001862409016,0.9650743459195,-1.84213689646092,0.201041294047287,-0.0550451843053731,-0.0955564227762057,1.02391954255427,0.0330056522380871
"9",-0.251899863504972,0.243754577199219,1.06791815865436,-0.44624759808862,2.63789935304505,-0.0955564227762057,-1.03096647677694,0.0330056522380871
"10",0.795444477142776,-0.878298396365664,0.369504945426693,-0.890501928233996,-0.0796400025228271,-0.0955564227762057,-1.20220697838788,-0.156601286150921
"11",-0.428683994208132,-1.11873831927242,1.64992916967742,1.36535406448066,-2.27483113406392,-0.0955564227762057,-1.12445498773373,-1.57865332406848
"12",-0.788721779899575,-0.477565191521063,0.485907147631305,-0.0295018955271775,-0.0796400025228271,-0.0955564227762057,0.167717034499598,2.02387850532267
"13",0.147376462898178,1.91089644747606,0.485907147631305,0.128271745895202,-0.0796400025228271,-0.0955564227762057,0.127767402023956,-0.535815162928938
"14",0.0753689057598894,0.88492770495058,0.0202983388128598,-0.235575994865226,-0.0796400025228271,-0.0955564227762057,2.56367118060507,3.16152013565672
"15",-0.212661322793266,0.530244005187383,0.369504945426693,0.055502197743116,-0.0796400025228271,-0.0955564227762057,-1.32699146171402,-0.251404755345425
"16",0.219384020036467,0.060278892884382,0.136700541017471,0.492119486655629,-0.0796400025228271,-0.0955564227762057,0.338957536110532,-0.535815162928938
"17",-0.644706665622998,0.163607936230299,2.57579741618338,-0.0172673504089696,-4.07060344400809,-0.0955564227762057,-0.346004470333205,1.61587759053433
"18",1.29596623199629,0.88492770495058,0.136700541017471,1.656432257089,-0.0796400025228271,-0.0955564227762057,-1.21345710152939,-0.0617978169564171
"19",-0.0686462085166882,-0.637858473458903,1.11081328982643,-0.672193283777739,-0.0796400025228271,-0.0955564227762057,-0.00352346711133637,0.791433405794119
"20",0.74462922434511,0.0834612952613783,-0.445310470005584,0.128271745895202,-0.0796400025228271,-0.0955564227762057,-1.17600650981476,-0.535815162928938
"21",-0.572699108484709,0.243754577199219,0.369504945426693,2.74797547937028,-0.0796400025228271,-0.0955564227762057,-0.51724497194414,1.87874025167224
"22",0.57942180572791,0.284168831857944,-0.794517076619418,-1.03604102453817,-0.0796400025228271,-0.0955564227762057,0.852679040943336,-0.535815162928938
"23",-0.860729337037864,-0.798151755396743,-0.185456128770666,-0.526654187473568,-2.4999341639723,-0.0955564227762057,-0.688485473555073,3.25632360485123
"24",-0.356676437069843,-1.81585649254807,1.06791815865436,0.194426648763362,-0.0796400025228271,-0.0955564227762057,1.02391954255427,-0.535815162928938
"25",-0.860729337037864,0.10794559959635,0.718711552040527,-0.053898599794318,-0.0796400025228271,-0.0955564227762057,-0.346004470333205,0.317416059821599
"26",-1.14875956559102,-0.317271909583222,0.253102743222082,-0.526654187473568,2.05458984671088,1.22032398281491,0.510198037721467,-0.156601286150921
"27",0.475658910685296,-0.317271909583222,0.369504945426693,-1.03604102453817,-0.0796400025228271,-0.0955564227762057,-0.335311382204986,-1.13833062066877
"28",0.0753689057598894,0.323901218168139,1.18432036085897,2.23858864230568,0.737228683802177,0.131484604381751,1.36640054577614,-0.535815162928938
"29",-1.07675200845273,-0.317271909583222,-0.0961038633917514,-0.81773238008191,12.5433003973453,-0.0955564227762057,-0.599002713058426,-0.333477210042625
"30",0.0033613486216006,0.644487782043819,-0.445310470005584,-0.294346357995168,-0.0796400025228271,-0.0955564227762057,-0.688485473555073,-0.296817155346628
"31",0.291391577174756,-0.764986804673183,-0.212506065596363,0.055502197743116,-0.0796400025228271,-0.0955564227762057,1.23658282756546,1.26545075176664
"32",-0.860729337037864,0.88492770495058,1.30072256306358,-1.03604102453817,-0.0796400025228271,-0.0955564227762057,0.510198037721467,1.83427156693366
"33",-0.428683994208132,0.373163648761135,-1.68498110873,-0.585625515008177,-0.0796400025228271,-0.0955564227762057,-0.174763968722271,1.36025422096114
"34",-0.187233585886704,-0.798151755396743,-0.867978109522882,0.6376585829598,-0.0796400025228271,-0.0955564227762057,-1.34105516058597,-1.57865332406848
"35",0.57942180572791,-0.317271909583222,-0.445310470005584,0.564889034807715,-0.0796400025228271,-0.0955564227762057,-0.00352346711133637,-1.13499355843958
"36",-0.284668879931554,-1.19888496024134,2.23194018070047,-0.599423735625654,-0.0796400025228271,-0.0955564227762057,-3.42833349933002,-0.251404755345425
"37",0.930552947420353,1.04522098688842,0.253102743222082,3.18459276828279,-0.0796400025228271,-0.0955564227762057,-0.688485473555073,-0.535815162928938
"38",0.435406691451333,-1.19888496024134,-0.328908267800974,1.07427587187231,-0.0796400025228271,-0.0955564227762057,-0.00352346711133637,-0.535815162928938
"39",-0.140653765654977,-0.637858473458903,0.253102743222082,-0.162806446713141,-0.0309643817235276,-0.0955564227762057,1.02391954255427,0.966533530267159
"40",-0.4044841333793,-0.397418550552143,0.369504945426693,2.60243638306611,-0.0796400025228271,-0.0955564227762057,-0.688485473555073,-0.535815162928938
"41",-1.22076712272931,-1.11873831927242,-1.30801727963435,0.333970161323509,-0.0796400025228271,-0.0955564227762057,0.852679040943336,0.410613031494359
"42",-0.932736894176152,-1.27903160121026,0.951515956449748,-0.162806446713141,-0.0796400025228271,-0.0955564227762057,-1.03096647677694,-0.915029039706954
"43",-1.13570253175526,-0.853843200197905,0.835113754245137,2.23858864230568,1.11601127012944,0.810252194358004,0.972593502244073,0.238093816792919
"44",1.80355027707882,1.60624747367086,-1.37652808764247,0.055502197743116,-0.0796400025228271,-0.0955564227762057,-0.174763968722271,-0.535815162928938
"45",-0.50069155134642,-1.75991144702379,0.369504945426693,0.564889034807715,-0.0796400025228271,-0.0955564227762057,0.852679040943336,2.7823062588787
