"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.572699108484709,-0.637858473458903,-0.910919278824029,-0.453884639321483,-0.0796400025228271,-0.0955564227762057,0.0334088785732166,-0.535815162928938
"2",0.111714180467944,0.243754577199219,1.30072256306358,-0.381115091169397,-0.0796400025228271,-0.0955564227762057,-0.346004470333205,0.507022998210607
"3",-0.0067152651306033,0.00331465429245803,1.06791815865436,-0.672193283777739,0.0836156991698467,-0.0955564227762057,0.167717034499598,-0.535815162928938
"4",-0.932736894176152,0.0834612952613783,-1.26012588543786,-0.599423735625654,-0.0796400025228271,-0.0955564227762057,0.167717034499598,-0.0617978169564171
"5",-1.86883513697391,-2.00035136993055,0.835113754245137,0.128271745895202,-0.0796400025228271,-0.0955564227762057,-0.252179336490422,0.290203977979591
"6",-0.932736894176152,-1.27903160121026,-2.07494130087014,-0.308345543017312,-0.0796400025228271,-0.0955564227762057,0.259764223612614,0.164262807436298
"7",0.0033613486216006,-0.317271909583222,-0.910919278824029,0.419349938503543,-0.0796400025228271,0.0182678946776242,1.02391954255427,2.5926993204897
"8",0.545208253073416,0.9650743459195,-1.84213689646092,0.201041294047287,-0.0479603156504943,-0.0955564227762057,1.02391954255427,0.0330056522380871
"9",0.171663169646087,0.243754577199219,1.06791815865436,0.0382804354969686,-0.00426189308394263,-0.0955564227762057,-1.03096647677694,0.0330056522380871
"10",0.795444477142776,-0.878298396365664,0.369504945426693,-0.890501928233996,-0.0796400025228271,-0.0955564227762057,-1.20220697838788,-0.156601286150921
"11",-0.428683994208132,-1.11873831927242,1.64992916967742,1.36535406448066,0.075195195844004,-0.0955564227762057,-0.521964606849874,-1.57865332406848
"12",-0.788721779899575,-0.477565191521063,0.485907147631305,-0.14409476058503,-0.0796400025228271,-0.0955564227762057,0.167717034499598,2.02387850532267
"13",0.147376462898178,0.0148221307920461,0.485907147631305,0.128271745895202,-0.0796400025228271,-0.0955564227762057,-0.143380749615603,-0.535815162928938
"14",0.0753689057598894,0.88492770495058,0.0202983388128598,-0.235575994865226,-0.0796400025228271,-0.0955564227762057,0.42617831858693,3.16152013565672
"15",-0.212661322793266,-0.17966747533976,0.369504945426693,0.055502197743116,-0.0796400025228271,-0.0955564227762057,-0.0924533997881677,-0.251404755345425
"16",0.219384020036467,0.157769402733701,0.136700541017471,0.492119486655629,-0.0796400025228271,-0.0955564227762057,0.338957536110532,-0.535815162928938
"17",-0.644706665622998,0.163607936230299,-0.0274289666010257,-0.0172673504089696,-0.0585692482826531,-0.0955564227762057,-0.346004470333205,0.000537877249289528
"18",0.678424747778646,0.88492770495058,0.136700541017471,1.656432257089,-0.0796400025228271,-0.0955564227762057,0.0369061083693069,-0.0617978169564171
"19",-0.0686462085166882,-0.637858473458903,0.192583410484093,-0.672193283777739,-0.0796400025228271,-0.0955564227762057,-0.00352346711133637,0.791433405794119
"20",0.0792142486739427,0.0834612952613783,-0.445310470005584,0.128271745895202,-0.0796400025228271,-0.0955564227762057,0.0139970718565683,-0.535815162928938
"21",-0.572699108484709,0.243754577199219,0.369504945426693,2.74797547937028,-0.0796400025228271,-0.0955564227762057,-0.51724497194414,-0.0333318048938003
"22",0.57942180572791,0.480506211692296,-0.794517076619418,-1.03604102453817,-0.0796400025228271,-0.0955564227762057,0.852679040943336,-0.535815162928938
"23",-0.860729337037864,-0.798151755396743,0.308565138448567,-0.526654187473568,-0.0907709931092418,-0.0955564227762057,-0.688485473555073,3.25632360485123
"24",-0.356676437069843,-0.36961991195172,1.06791815865436,-0.0651314760146892,-0.0796400025228271,-0.0955564227762057,1.02391954255427,-0.535815162928938
"25",-0.860729337037864,-0.656576071618224,0.718711552040527,-0.157174868715657,-0.0796400025228271,-0.0955564227762057,-0.346004470333205,0.317416059821599
"26",-1.14875956559102,-0.317271909583222,0.253102743222082,-0.526654187473568,0.0543067800704761,0.0084779265031489,0.510198037721467,-0.156601286150921
"27",-0.27313265403986,-0.317271909583222,0.369504945426693,-1.03604102453817,-0.0796400025228271,-0.0955564227762057,-0.0782510127625189,0.0375268871248046
"28",0.0753689057598894,0.323901218168139,1.18432036085897,2.23858864230568,0.179267120366558,0.0273103420919139,1.36640054577614,-0.535815162928938
"29",-1.07675200845273,-0.317271909583222,-0.0961038633917514,-0.81773238008191,12.5433003973453,-0.0955564227762057,-0.00311432688429704,0.109403458807837
"30",0.0033613486216006,0.644487782043819,-0.445310470005584,0.0478708362747097,-0.0796400025228271,-0.0955564227762057,-0.688485473555073,-0.136487982127969
"31",0.291391577174756,0.144666675844083,-0.212506065596363,0.055502197743116,-0.0796400025228271,-0.0955564227762057,0.172255606735456,1.26545075176664
"32",-0.860729337037864,0.88492770495058,1.30072256306358,-1.03604102453817,-0.0796400025228271,-0.0955564227762057,0.510198037721467,1.83427156693366
"33",-0.428683994208132,-0.333368546551575,0.0879853126100366,-0.0782805321148276,-0.0796400025228271,-0.0955564227762057,-0.174763968722271,1.36025422096114
"34",-0.323225429081354,-0.798151755396743,0.234966582747006,0.6376585829598,-0.0796400025228271,-0.0955564227762057,-0.288429480161858,-1.57865332406848
