"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"1",-0.414908055287629,1.00904720061233,1.09935424707504,-0.405589876864924,-0.137900338961958,0.758034152736015,-0.134777724725158,-0.194125461498558,-0.464667810666732
"2",-0.727108452640503,0.539661357708231,-0.115077116088585,-0.845060044735593,-0.327499030273434,-0.476028689443894,-0.544087763918818,-0.751330517521957,-0.801738190808946
"3",0.723504645492537,-0.548776002156411,-0.678948951755861,0.810332381799602,-0.110856651025914,0.756361320951922,-0.171320305748747,0.846447989299119,0.713265585728633
"4",1.78866033714063,-1.01119264358206,-1.0589476015725,0.538002095555664,-0.014195521254243,-0.0593619105818386,0.69402603947984,0.521824229434313,1.34990320898093
"5",0.295334587595236,1.48732272998631,0.887469777538668,-0.187557637534673,-0.0303186937280612,0.915826933931594,0.0969036426108633,-0.0986410441297719,-0.377745842376254
"6",-0.566389034194591,-0.511011206032294,-0.651038437474161,-0.745366816609879,-0.307601685046167,-0.433882395222052,-0.504939254147649,-0.607938905508889,-0.644496832506261
"7",-0.709461124658832,0.065492759510397,-0.431126029401846,-0.889696802980821,-0.334938365009061,-0.818496700375612,-0.500400228306918,-0.785477421031734,-0.747949709940348
"8",1.77194253636569,-0.507409455566717,-0.062072990695799,0.152770097496336,0.209425505827375,1.87278693888003,1.09249180161747,0.70552161265564,1.31961700414822
"9",-0.50517637481714,0.872192816799608,1.20852100383468,-0.459524203562354,-0.207866573760611,0.210416745707746,-0.267168675963184,-0.361719760058224,-0.491943564130402
"10",0.0836065224203509,-0.909747435412558,-1.19893079776962,-0.380046023045049,-0.332950071114584,-1.05233885521961,-0.564707302236959,0.00817667881730894,-0.428785384354293
"11",1.04645469448126,-0.740386823489488,-0.722927620062586,0.787917990926756,-0.145460490745133,0.712340232345271,0.0894022445652185,0.780623638476179,0.598141024763018
"12",-0.854874427402888,0.811498612392638,-0.319963518673948,-0.898755854972804,-0.339322128605526,-0.820905508523153,-0.580792400240804,-0.809153905832427,-0.787291820944651
"13",-0.678032260212962,-0.619273031023741,-0.964852128326436,-0.727677164418175,-0.331342664377669,-0.788826004881797,-0.751893474890018,-0.554067402928506,-0.685561934113075
"14",2.2177769197704,-0.568742181615968,1.47947962373394,1.39757790821416,0.831596562789547,2.0002095807828,2.02153942167949,1.35828720528292,1.99123858749751
"15",-0.668335070658361,0.361997594486972,-0.299120547912466,-0.886721695495703,-0.334277833111302,-0.809886561641751,-0.55340351778586,-0.84140729035927,-0.713617140354943
"16",1.42842514081112,-1.12759674039535,-0.269895694131206,-0.479787744886099,-0.120673025312229,0.586124189439264,0.603748100769465,-0.116961393638253,0.770945228963576
"17",-0.665442987608058,-0.220718754290521,-0.910514356915919,-0.87039594724489,-0.32667548120384,-0.415060408955738,-0.560789117341618,-0.761886776551795,-0.712952100254896
"18",-0.479116318447895,-0.126077384592116,-0.250486949469009,-0.489431524073862,-0.232447256163356,-0.0565223339469066,-0.263178559577554,-0.341339856179425,-0.528209755982208
"19",-0.588633425955493,-0.409065737216818,-1.376007370589,-0.767909022544135,-0.319916091766562,-0.496894044237957,-0.656209370224911,-0.618229992186435,-0.715870768284234
"20",-0.581572579149279,0.819296582980257,0.765746828291614,-0.536589138024896,-0.204639929216654,0.468123815832482,-0.268454423164336,-0.460943375335654,-0.519061428010865
"21",-0.687579237563616,0.783088006218412,0.895876442412465,-0.794636409595088,-0.326860274827103,-0.47560472138361,-0.58497470953667,-0.665134760718331,-0.761394631932921
"22",2.72986251344736,-0.740297534543591,-0.736822933903574,2.49261408935414,1.35417753134647,2.16770944608419,2.38691513945769,2.97570469737986,1.91429721016892
