"","V1","V2","V3","V4"
"1",-0.472876494591755,1.52134664616706,-1.1050932854918,-1.439829195914
"2",-1.70987129832515,-0.413313828727466,-1.1050932854918,-1.17412505502214
"3",-0.349177014218416,-2.5898068629838,0.642323902957548,0.818656001666812
"4",-1.83357077869849,0.31218384935798,-1.21430685976989,-1.30697712546807
"5",1.01151726988832,0.0703512899961648,0.587717115818506,0.287247719883092
"6",0.764118309141643,-0.17148126936565,1.02457141293084,0.818656001666812
"7",0.516719348394963,0.31218384935798,0.696930690096591,0.420099790329022
"8",0.393019868021624,0.0703512899961648,1.02457141293084,1.2172122130046
"9",0.764118309141643,0.79584896808161,0.696930690096591,0.420099790329022
"10",-0.349177014218416,-0.17148126936565,0.696930690096591,0.420099790329022
"11",-1.09137389645845,0.31218384935798,-1.26891364690893,-1.30697712546807
"12",-1.09137389645845,-1.62247662553654,0.20546960584521,-0.111308491454698
"13",-1.33877285720513,0.79584896808161,-0.941272924074678,-1.30697712546807
"14",-0.596575974965094,-0.655146388089281,0.423896754401379,0.154395649437162
"15",1.01151726988832,-0.896978947451095,1.13378498720893,1.2172122130046
"16",0.516719348394963,-0.655146388089281,0.751537477235633,0.951508072112741
"17",0.516719348394963,0.554016408719794,1.07917820006989,1.2172122130046
"18",-0.225477533845075,-1.38064406617473,0.20546960584521,0.154395649437162
"19",-0.101778053471736,-0.896978947451095,0.642323902957548,0.420099790329022
"20",1.50631519138168,-1.13881150681291,1.51603249718222,1.48291635389646
"21",-0.225477533845075,3.21417456169976,-1.21430685976989,-1.04127298457621
"22",0.640418828768303,0.31218384935798,0.478503541540421,0.552951860774952
"23",-1.09137389645845,-0.896978947451095,0.150862818706168,0.021543578991232
"24",2.24851207362172,-1.13881150681291,1.24299856148701,1.08436014255867
"25",0.145620907274944,-0.17148126936565,0.696930690096591,1.08436014255867
"26",-0.101778053471736,-0.17148126936565,0.423896754401379,0.154395649437162
"27",-1.21507337683179,0.79584896808161,-1.21430685976989,-1.30697712546807
"28",1.01151726988832,-1.38064406617473,1.18839177434797,0.818656001666812
"29",0.516719348394963,0.31218384935798,1.13378498720893,1.48291635389646
"30",-1.58617181795181,0.31218384935798,-1.15970007263085,-1.30697712546807
