"","V1","V2","V3","V4"
"1",-0.472876494591755,0.0949022323329111,-0.396212335343851,-0.37094740801856
"2",-1.70987129832515,0.21589461135119,-1.30164806154704,-1.17412505502214
"3",0.519751891707879,-2.5898068629838,1.42648610746162,1.16600264298415
"4",-1.83357077869849,0.267983991107659,-1.433360772568,-1.30697712546807
"5",1.01151726988832,0.0703512899961648,0.587717115818506,0.518507832761298
"6",0.764118309141643,-0.17148126936565,1.02457141293084,0.818656001666812
"7",0.516719348394963,-0.741231538642036,0.696930690096591,0.420099790329022
"8",1.0961002643341,0.0703512899961648,1.02457141293084,1.05316961710681
"9",-0.159720021051148,0.79584896808161,-0.438359907386338,-0.358313206078322
"10",-0.349177014218416,-0.458218162476792,0.251302877121482,0.420099790329022
"11",-1.17659807850628,0.31218384935798,-1.26891364690893,-1.30697712546807
"12",-0.407212418644079,-1.62247662553654,0.143297563587514,-0.111308491454698
"13",-1.33877285720513,0.79584896808161,-0.941272924074678,-1.30697712546807
"14",0.13148222727415,-0.655146388089281,0.360859813262787,0.294965014948453
"15",0.919664070977686,-0.499177806394616,1.13378498720893,1.2172122130046
"16",0.575942949971729,-0.191692640396355,0.751537477235633,0.951508072112741
"17",0.516719348394963,0.554016408719794,0.170707273871635,0.204681193621462
"18",-0.368180338794642,-1.38064406617473,0.20546960584521,0.154395649437162
"19",-0.101778053471736,-0.896978947451095,0.280503017373159,0.200045327108108
"20",1.27024875001306,-0.835042692411117,1.51603249718222,1.45341945047979
"21",-0.225477533845075,3.21417456169976,-1.38837768254137,-1.04127298457621
"22",0.640418828768303,0.31218384935798,0.478503541540421,0.517339552028744
"23",-0.156960099267317,-0.896978947451095,0.150862818706168,0.021543578991232
"24",0.850625033896083,-0.488208912502981,1.03957542166748,1.08436014255867
"25",0.487094641761414,0.0165742638273053,0.696930690096591,1.08436014255867
"26",0.378388403638881,-0.17148126936565,0.423896754401379,0.41331725341743
"27",-1.02525666337144,0.588437232288363,-1.25299819035419,-1.30697712546807
"28",0.883007043869217,-1.38064406617473,1.18839177434797,0.818656001666812
"29",1.10715382249414,0.31218384935798,1.13378498720893,1.48291635389646
"30",-1.58617181795181,0.31218384935798,-1.32656593028188,-1.24239521745972
