"","V1","V2","V3","V4"
"1",-0.472876494591755,-0.0105770135522561,-0.0576338967192141,0.0407862104092729
"2",-1.70987129832515,-0.134512956413348,-0.732957918510879,-1.17412505502214
"3",-0.109680710941019,-2.5898068629838,0.382095471925349,-0.270400358148648
"4",-1.83357077869849,-0.1480802936047,-0.806886018023842,-1.30697712546807
"5",1.01151726988832,0.0703512899961648,0.587717115818506,0.152310519511149
"6",0.764118309141643,-0.17148126936565,1.02457141293084,0.818656001666812
"7",0.516719348394963,-0.0323669601151417,0.696930690096591,0.420099790329022
"8",0.186007821176554,0.0703512899961648,1.02457141293084,0.458572715594792
"9",0.0282265061261503,0.79584896808161,-0.0983328799252133,0.0695879640121995
"10",-0.349177014218416,0.0248274009459428,0.135283920631809,0.420099790329022
"11",-0.0680728893323787,0.31218384935798,-1.26891364690893,-1.30697712546807
"12",-0.0570431746755937,-1.62247662553654,0.198721712877226,-0.111308491454698
"13",-1.33877285720513,0.79584896808161,-0.941272924074678,-1.30697712546807
"14",-0.0308765869026364,-0.655146388089281,0.107564985153599,-0.0761213169138781
"15",0.0583745353651724,-0.0373207315355379,1.13378498720893,1.2172122130046
"16",0.0200786747913712,-0.0128369472543198,0.751537477235633,0.951508072112741
"17",0.516719348394963,0.554016408719794,0.0149133948990215,-0.0105538736211343
"18",-0.0412189093096205,-1.38064406617473,0.20546960584521,0.154395649437162
"19",-0.101778053471736,-0.896978947451095,0.126334484913538,-0.0894040690799388
"20",0.273001068961376,-0.174538427413351,1.51603249718222,0.673040739695949
"21",-0.225477533845075,3.21417456169976,-0.90727588165226,-1.04127298457621
"22",0.640418828768303,0.31218384935798,0.478503541540421,0.167481358388149
"23",-0.0157050162826727,-0.896978947451095,0.150862818706168,0.021543578991232
"24",-0.133129781103974,0.0851141818754515,0.463785164244572,1.08436014255867
"25",-0.00570282106938284,0.00364599825581831,0.696930690096591,1.08436014255867
"26",0.0663298195330453,-0.17148126936565,0.423896754401379,0.163525626373044
"27",0.151219439798983,-0.0966794867040481,-0.526804236757284,-1.30697712546807
"28",0.0595129005857321,-1.38064406617473,1.18839177434797,0.818656001666812
"29",0.0394962975023504,0.31218384935798,1.13378498720893,1.48291635389646
"30",-1.58617181795181,0.31218384935798,-0.271991329473114,0.192482136813247
