"","V1","V2","V3","V4"
"1",-0.472876494591755,0.598535643319515,-0.560009955548584,-0.502672174247192
"2",-1.70987129832515,0.324597293289246,-1.21838801916271,-1.17412505502214
"3",-2.05737117325947,-2.5898068629838,-0.255416512577969,-0.70606211145666
"4",-1.83357077869849,0.473714511555583,-1.36280995343207,-1.30697712546807
"5",1.01151726988832,0.0703512899961648,0.587717115818506,0.67481075550016
"6",0.764118309141643,-0.17148126936565,1.02457141293084,0.818656001666812
"7",0.516719348394963,-0.751653141418139,0.696930690096591,0.420099790329022
"8",1.61287838121113,0.0703512899961648,1.02457141293084,1.11302146463517
"9",0.141088414749302,0.79584896808161,-0.242260067451066,-0.128037846574497
"10",-0.349177014218416,-1.59075580679691,0.501596750474481,0.420099790329022
"11",-1.73879739440614,0.31218384935798,-1.26891364690893,-1.30697712546807
"12",-0.813131760561439,-1.62247662553654,0.15049860724464,-0.111308491454698
"13",-1.33877285720513,0.79584896808161,-0.941272924074678,-1.30697712546807
"14",-0.0221796367796349,-0.655146388089281,0.260795082626181,0.171408513627255
"15",1.99511574743032,0.501492673122227,1.13378498720893,1.2172122130046
"16",1.6671395533924,0.791719056916338,0.751537477235633,0.951508072112741
"17",0.516719348394963,0.554016408719794,0.105227024929274,0.205390904152911
"18",-0.440501782657645,-1.38064406617473,0.20546960584521,0.154395649437162
"19",-0.101778053471736,-0.896978947451095,0.309392778364297,0.183510247638474
"20",2.82059444070969,0.789712817975349,1.51603249718222,1.75610763135621
"21",-0.225477533845075,3.21417456169976,-1.48468058442598,-1.04127298457621
"22",0.640418828768303,0.31218384935798,0.478503541540421,0.429863369039138
"23",-0.337795831841745,-0.896978947451095,0.150862818706168,0.021543578991232
"24",1.94586051773704,0.996049696381613,0.852394248210017,1.08436014255867
"25",2.09928100910696,1.51384268192429,0.696930690096591,1.08436014255867
"26",0.539981358838278,-0.17148126936565,0.423896754401379,0.428208555162468
"27",-2.34750838787624,-1.20590490110373,-1.02654856980915,-1.30697712546807
"28",0.749862625261172,-1.38064406617473,1.18839177434797,0.818656001666812
"29",2.1070607063211,0.31218384935798,1.13378498720893,1.48291635389646
"30",-1.58617181795181,0.31218384935798,-1.16641884183444,-1.20268638995302
