"","V1","V2","V3","V4","V5"
"1",-0.392815276558952,0.957915724219752,0.82013554203599,-0.324884117384825,-0.567665730213855
"2",0.136373605446881,0.135303141909197,-0.766882166659098,-0.362020576230435,-0.582667893002408
"3",-0.317216864843833,-0.222184914014488,-0.960629853305539,-0.34345234680763,-0.222615986077125
"4",-2.5851692162974,3.22652339019047,1.64202726296285,-0.306315887962019,-0.582667893002408
"5",-0.695208923419428,-0.684816515798081,-0.549683992842109,-0.34345234680763,0.287457548733692
"6",-0.0148232179833572,-0.621730388282136,-0.755156923073824,-0.232042970270798,0.0774272696939436
"7",-1.45119304057062,-0.411443296562322,-0.275720085866489,-0.139201823156772,0.122433758059604
"8",0.892357722598071,-0.0539552406386367,-0.344211062610394,-1.16824407319426,-0.237618148865679
"9",0.514365664022476,-0.453500714906285,-0.0702471556347744,-0.34345234680763,0.0174186185397298
"10",0.438767252307357,0.0881159451045834,-0.481193016098204,-0.324884117384825,-0.012585707037377
"11",-0.0904216296984762,-0.336069584118931,-0.549683992842109,-0.120633593733967,-0.322301484450214
"12",0.438767252307357,0.0301595960492893,0.0667347978530357,-2.07903936008297,-1.00615410937167
"13",0.438767252307357,0.32456152445703,-0.207229109122584,-0.269179429116409,0.242451060368032
"14",0.287570428877119,-0.516586842422229,-0.686665946329919,-0.232042970270798,0.625706471063543
"15",-0.695208923419428,-0.600701679110155,-0.344211062610394,-0.250611199693604,-0.327631125597
"16",-0.0148232179833572,2.1750879315914,0.867279567480315,-0.417725264498851,-0.537661404636748
"17",0.816759310882952,-0.239844791544324,-0.412702039354299,-0.232042970270798,-0.492654916271087
"18",-0.997602570279904,0.89233667210053,1.0256084722677,-0.250611199693604,-0.522659241848194
"19",0.0607751937317619,-0.306299750702414,-0.344211062610394,-0.324884117384825,0.0174186185397298
"20",0.514365664022476,-0.569120692868327,0.0667347978530357,-0.194906511425188,0.437479176619226
"21",-0.619610511704309,-0.495558133250248,-0.207229109122584,-0.157770052579577,-0.192611660500018
"22",-0.0148232179833572,0.0932457235652338,-0.381066839821197,-0.34345234680763,-0.222615986077125
"23",0.589964075737595,-0.726873934142044,-0.549683992842109,-0.213474740847993,1.15758299046979
"24",0.287570428877119,0.198389269425141,-0.00175617889086935,-1.45911080799618,-0.357635451174106
"25",-0.997602570279904,-1.10539069923771,-0.686665946329919,3.47469780033386,1.32260678114388
"26",-3.26555492173347,2.80594920675084,3.62826558853609,-0.194906511425188,-0.0777638182490231
"27",0.363168840592238,0.0932457235652338,-0.207229109122584,-2.02619538694604,-0.267622474442786
"28",-0.302267212998848,0.240446687769104,0.203716751340845,-0.157770052579577,-0.612672218579515
"29",0.894551261154166,-0.306299750702414,-0.344211062610394,-0.306315887962019,0.587500804504761
"30",0.665562487452714,-1.29464908178554,-0.686665946329919,3.74155812620952,0.287457548733692
"31",2.32872754518533,-1.11594519997402,-0.549683992842109,1.04916485990276,0.557496478927654
"32",-3.18995651001836,0.997480217960437,3.90222949551171,-0.417725264498851,-0.597670055790962
"33",0.816759310882952,-3.82446610647084,-0.207229109122584,17.2521005828789,7.38348054771947
"34",1.49714501631902,0.055967918540438,-0.344211062610394,-0.362020576230435,0.122433758059604
"35",0.287570428877119,-0.39041458739034,-0.344211062610394,-0.232042970270798,-0.492654916271087
"36",-0.317216864843833,-1.21053424509762,-0.618174969586014,-0.232042970270798,-0.357635451174106
"37",0.665562487452714,-1.92551035694499,-0.960629853305539,9.94334675342648,2.67280143211369
"38",-0.54401209998919,-0.39041458739034,-0.481193016098204,-0.436293493921656,0.00241645575117635
"39",-0.922004158564785,0.0932457235652338,-0.344211062610394,-0.102065364311162,-0.672680869733729
"40",-0.0148232179833572,-0.327328459874396,-0.97961159302565,-1.90653011946005,-0.282624637231339
"41",-0.619610511704309,-0.327328459874396,-0.412702039354299,-0.38058880565324,0.233815589507944
"42",0.665562487452714,0.135303141909197,-0.00175617889086935,-0.287747658539214,-0.402641939539767
"43",-0.0904216296984762,-0.159098786498544,-0.207229109122584,-0.324884117384825,0.0924294324824971
