"","V1","V2","V3","V4","V5"
"1",1.65801533773821,-0.0802630383514186,0.281493860444827,-0.260074039404673,-0.0691771181286965
"2",1.65801533773821,0.0290348621063343,-0.247172777042302,-0.368006081277507,0.127853171377137
"3",0.188122134270917,-0.736050441097936,-0.414954093645359,-0.299259557791626,-0.238060223419411
"4",1.04800965829928,0.00717528201478381,0.86347141935923,-0.11593549516261,0.310809868775411
"5",0.75974726895264,0.160192342655638,0.123041955091542,-0.346465503918598,-0.364722552387447
"6",1.08639020305648,-0.386297159633127,0.27112784794508,-0.192014981153651,0.198221131914935
"7",0.841408002478601,-1.74159112530926,-0.913559294883221,3.66512329656086,2.85813004024369
"8",0.384107894733222,0.553664784303548,0.131927108662755,-0.390921589106134,-0.252133815526971
"9",1.57635460421225,0.444366883845795,0.567299633652155,-0.196827237797663,-0.0269563418060179
"10",0.841408002478601,-0.604892960548632,-0.543344562749377,-0.0416892497978581,0.269714979821338
"11",-0.0568600663069651,-0.320718419358475,0.123041955091542,-0.319425204680818,-0.0128827496984584
"12",-0.710145934514649,-0.779769601281037,-0.32121572346907,-0.368006081277507,-0.111397894451375
"13",1.2497116701084,-1.65415280494306,-0.765473402029683,3.20681313998832,0.817459184647555
"14",-0.0568600663069651,-0.0365438781683176,-0.395258669895839,-0.322175065620253,-0.223986631311852
"15",1.40160063446669,-1.70792737196827,-0.98760224130999,3.64220778873223,0.63450248724928
"16",0.841408002478601,-0.670471700823284,0.123041955091542,1.80896716244206,4.91287448794738
"17",0.923068736004561,0.0508944421978848,-0.173129830615533,-0.276344049962999,-0.505458473463042
"18",0.433104334848798,0.160192342655638,-0.839516348456452,-0.0930199873339825,0.127853171377137
"19",-1.69007473682618,2.6084653129093,3.82518927642998,-0.413837096934762,-0.533605657678161
"20",0.721366724195439,0.00717528201478381,0.345170794371849,-0.230513034305745,0.282662684560292
"21",0.67808653542668,-0.736050441097936,-0.469301616322608,-0.184682018648491,0.327100051639912
"22",2.39296193947185,1.42804798796557,1.38177204434661,-0.322175065620253,-0.547679249785721
"23",-1.74152099894753,3.04565691474031,2.56645918717491,-0.459668112592016,-0.505458473463042
"24",-1.58963203458925,2.40429683485422,2.86263097288199,-0.276344049962999,-0.491384881355483
"25",-0.383503000410807,-0.823488761464138,0.123041955091542,-0.186744414353067,0.465619381958566
"26",-0.263461722127645,-0.779769601281037,-0.691430455602914,-0.390921589106134,-0.378796144495007
"27",2.80126560710165,2.71776321336705,1.01155731221277,-0.16818285301188,-0.435090512925245
"28",0.75974726895264,-1.41260444493143,-0.913559294883221,12.3501007636105,2.52036382966226
"29",-1.03678886861849,1.14387344677541,-0.0990868841887641,-0.299259557791626,-0.547679249785721
"30",-0.383503000410807,-0.0802630383514186,-0.25087492436364,-0.207597526477118,-0.0128827496984584
"31",-0.546824467462728,-0.0802630383514186,0.715385526505693,-0.253428542134372,-0.533605657678161
"32",0.0125515571901014,0.0290348621063343,-0.173129830615533,-0.230513034305745,-0.26620740763453
"33",0.841408002478601,0.147076594600708,0.0482585792005057,-0.322175065620253,-0.26620740763453
"34",-0.138520799832926,-0.604892960548632,-0.469301616322608,-0.207597526477118,-0.209913039204292
"35",-0.383503000410807,0.269490243113391,-0.233845046685483,-0.34509057344888,-0.378796144495007
"36",-0.383503000410807,-0.626752540640183,-0.32121572346907,0.04447305963778,0.0856323950544584
"37",-0.546824467462728,-0.170397373595579,-0.691430455602914,-0.413837096934762,-0.449164105032804
"38",-0.955128135092531,-0.91092708183034,-0.356015908289651,-0.276344049962999,-0.125471486558935
"39",-0.628485200988689,-0.109117684072265,-0.543344562749377,-0.276344049962999,-0.322501776064768
"40",0.269782867796877,0.269490243113391,-0.173129830615533,-0.390921589106134,-0.195839447096732
"41",0.67808653542668,0.160192342655638,-0.0990868841887641,-0.253428542134372,-0.0973243023438156
"42",-0.0192961288850236,2.32429077171914,-0.0990868841887641,-0.253428542134372,-0.457748996218415
"43",-0.955128135092531,-0.167701358717621,-0.395258669895839,-0.224096692113729,-0.561752841893281
