"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"1",-0.960670471184913,-0.712115756499506,0.051022710632101,0.922305081309756,1.16690327674773,0.774295866940613,0.911979811753552,0.430853688822747,1.24388825458202,1.23640366463422,1.25248336173538,1.92988008502821,0.654428451669267,1.21240219481471,-0.264417236976335,-0.279367096060361,-0.638105086475099,2.05589674059181,1.15828247974834,1.07352052025659,0.0140928212575398,1.45794329251154
"2",0.443868249537558,0.384400683313956,-0.191856129652472,-0.691784118315089,-0.950055507478538,-0.653110961885649,-0.649028078084939,-0.595015325539542,-0.595581948980868,-0.534584338171571,-0.55603742364689,-0.452059573691138,-0.567264177897179,-0.628135209665754,-0.616947589375,0.881224637538111,-1.47560778083946,-0.719153541974931,-1.19306680760645,-0.0988179721981606,0.339754635068081,-0.448981403105623
"3",-0.437538868622659,0.0185364867667345,-0.0192648896175102,-0.141144313234738,0.234537797527372,0.176534377921566,0.0773904168061194,0.223476003149717,-0.0882547576067616,-0.103189824667597,-0.0760782486797043,-0.260235583607361,-0.0820176035630429,-0.0708916043670263,0.205930544012433,0.283945179492662,-0.0655100225703887,0.229277117023733,0.165018014482049,-1.79362118543118,-1.41722893022195,-0.438341886081875
"4",-1.05343657468172,-0.516378697666329,-0.242602426175412,-0.233618173629912,-0.156195963393686,-0.210866528773231,-0.14422080920145,-0.177586746324867,0.570725078070572,0.168008262854018,0.205031034036006,0.43933553705268,0.164202151942876,0.86022713125184,-0.426173778495068,0.36424883778713,-0.102727745222708,1.38663150278863,-0.0482830969058803,-0.0677595591530689,-0.90448164118434,0.135936668395051
"5",1.30203274794868,0.212693790355609,0.477175828846774,-0.0991107403278414,-0.42081581142197,-0.0348953846517701,-0.151252669812064,0.00189991509394254,-0.110075281966938,-0.00669368348907615,0.0823237289936516,-0.0865234491415146,-0.292272675680456,0.0571418062237002,0.359872496515059,-0.635379734716715,-0.621194769550516,-0.636326969824614,-0.533491684514106,-1.25428501353433,1.22861532809444,-0.357151516073791
"6",-1.6516390124437,-0.920625721909659,-0.72740096956325,-0.25575944055279,-0.0568134848835307,-0.268394259909805,0.00685289900455797,-0.367258348412515,-0.441747252241623,-0.381325761005686,-0.450489633703144,-0.375104600101743,-0.102505247548128,-0.505133749867406,-0.321672646474302,-0.168823278073315,1.08469404789546,0.377176388630536,0.428079577829952,2.0952744541489,0.192826021031701,0.539039005427384
"7",-0.5452094992002,-0.905631920676996,-0.387392318089489,-0.45463643876989,-0.42081581142197,-0.570414848376823,-0.462326460347275,-0.517881783728134,-0.801240391075533,-0.744605351324822,-0.78032647727735,-0.734227810185584,-0.629846547090744,-0.838198538663304,-0.616357831023283,1.11698832643554,-0.0619463732491287,0.319300834347535,-0.328563373572537,-0.469742922863696,-1.23121221655777,-0.29887613019301
"8",0.357310159526139,0.915514674668407,-0.834057072347078,-0.118025848135945,-0.42081581142197,-0.447431277892358,-0.247393097732382,-0.26719777284106,-0.669771731805469,-0.506203120177889,-0.777281829490511,-0.144731747869208,0.0413742683166259,-0.835127244504325,-0.0670262098259983,-0.121791001633696,0.386977741004613,-0.187586851500461,1.01827406185602,1.85352160363896,1.75496528679236,0.905297089791275
"9",-1.34850395485311,-0.882428543677297,-0.696229453809168,0.643106473105715,1.43152312477602,1.05474355623141,0.913295148240605,1.01911746854329,0.198559160282744,0.549578189187102,0.147208368418346,0.199990655325124,-0.148413942126437,0.205700220482853,0.10033575639883,-0.0213525383579204,0.194139562173672,1.38928498564928,0.73215463161912,0.491485941471696,0.168398362790978,0.617136931648458
"10",0.119510241265276,0.251955077060624,0.434769636127671,-0.635038794890778,-0.518257162958398,-0.63513354590547,-0.523747442011664,-0.579134890460723,-0.752144211265135,-0.693519158936194,-0.69406145665025,-0.72873102635777,-0.607655283856577,-0.750496027679138,-0.59313535724089,0.610901211111545,-0.897643756125918,0.0854701896334065,-0.533540296266148,-0.573926345506671,-0.500948597072627,-0.452363098598048
