"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0,-0.341559072247586,1.20827780902675,-0.89976351176896,-2.61329189100919,-1.00323426307199,-0.398404250454449,-0.115375717261838,-0.0379929576864958,-0.633846400252837,0.09773535804637,0.0343228386378869,-2.21849872410215,-1.37576319116307,-0.524537488278321,-0.141056743586565,-0.0400128143445293,-0.744266715989835,0.712903532390119,0.206254188490339,-1.17458333568743,-1.26805980234208,-0.566117178715011,-0.113678971043514,-0.0399808219774963,0.521218812285156,1.08231531426956,-0.16853383604689,-0.737896716555357,-1.14102328240414,-0.651267112561643,-0.0447801840002387,-0.0251180192149562,-0.349668678717025,1.33756917224422,1.10392071095897,0.969946552192681,0.680870678226058,-0.277370677556814,0,-0.0681749893244916,-0.497511453953533,1.44932923594127,0.45201143280196,0.330530935620196,1.2945122702705,1.020154680028,-0.0918490201908563,-0.0616481869089033,-0.406513704820655,1.43679839986475,1.00265958789223,0.430256510922627,1.14503303026161,0.0364728354320867,-0.201279675848899,-0.0178230751449888,-0.293253245414189,0.453742912509222,0.936099718394043,0.893824359761448,-0.283418958490975,-0.519730050768045,-0.17731781265786
"2",0,4.37314934423547,2.27304108095334,0.988510595902119,0.978112753123683,0.418748578281407,-0.398404250454449,-0.115375717261838,-0.0379929576864958,-0.633846400252837,-1.18942416368589,-2.4800430772831,0.099974837023784,0.641966333177254,-0.524537488278321,-0.141056743586565,-0.0400128143445293,-0.744266715989835,-1.69688780143558,-0.648488065060934,0.774290779358875,-0.312501157367357,-0.566117178715011,-0.113678971043514,-0.0399808219774963,-0.442140864906071,-1.50655998531885,0.33801805086848,0.847031190842688,-1.14102328240414,-0.651267112561643,-0.0447801840002387,-0.0251180192149562,2.37879777257408,1.33756917224422,1.10392071095897,0.969946552192681,1.1917639941938,1.72132979307317,0,-0.0681749893244916,-0.497511453953533,0.837614588634551,0.761669095941079,-0.620169879051906,-0.799249445229754,-0.345453414448173,-0.0918490201908563,-0.0616481869089033,0.673369444639068,1.43679839986475,1.1955835767424,-1.8250126505432,-1.54768888941294,-0.775047752931842,-0.201279675848899,-0.0178230751449888,-0.293253245414189,1.65675115414096,-1.57579824819803,-2.37398456897509,-1.14508464797095,-0.519730050768045,-0.17731781265786
"3",0,-0.341559072247586,1.8471357721827,0.988510595902119,0.978112753123683,0.774244288619757,-0.398404250454449,-0.115375717261838,-0.0379929576864958,-0.633846400252837,0.09773535804637,-1.22286011932261,-0.321565810453658,1.3145428412907,0.240793847741643,-0.141056743586565,-0.0400128143445293,-0.744266715989835,-1.69688780143558,-0.306591163640425,0.449478426851157,0.961577035932278,-0.566117178715011,-0.113678971043514,-0.0399808219774963,-0.763260757303146,-1.1829505728703,1.01342056675564,1.00552398158249,1.21899141433091,-0.651267112561643,-0.0447801840002387,-0.0251180192149562,-0.65283161774937,-1.21128292347131,-1.47667852281584,-0.871664875010309,1.1917639941938,1.15027251575032,0,-0.0681749893244916,-0.497511453953533,-0.997529353285604,-1.09627688289364,-1.25397042216664,0.77107184139544,2.8409654726629,-0.0918490201908563,-0.0616481869089033,0.133427869909206,0.557340060679447,-0.733656311759242,-0.697378069810287,0.64014767032263,0.645113276705033,-0.201279675848899,-0.0178230751449888,0.768899838843214,1.05524703332509,0.936099718394043,0.893824359761448,0.922913006780994,-0.519730050768045,-0.17731781265786
"4",0,2.01579513599394,1.63418311779739,0.988510595902119,0.0802615920904662,-1.00323426307199,-0.398404250454449,-0.115375717261838,-0.0379929576864958,2.26748067794728,0.833255084750517,-0.468550344546311,1.15382645571739,-0.871330810077987,-0.524537488278321,-0.141056743586565,-0.0400128143445293,-0.744266715989835,-0.491992134522731,-0.306591163640425,1.42391548437431,-0.79028047985472,-0.566117178715011,-0.113678971043514,-0.0399808219774963,-0.763260757303146,-1.50655998531885,0.16916742189669,1.00552398158249,-1.30959576074236,-0.651267112561643,-0.0447801840002387,-0.0251180192149562,-0.65283161774937,-0.733373155524644,1.10392071095897,-0.871664875010309,-1.53300035763415,-0.848427954879665,0,-0.0681749893244916,-0.497511453953533,1.14347191228791,0.916497927510639,-1.09552028638796,-0.973729588188109,-0.800656112606897,-0.0918490201908563,-0.0616481869089033,1.21331101936893,1.43679839986475,0.423887621341742,0.0543783173449886,1.14503303026161,1.45663386506896,0.918697949053196,-0.0178230751449888,-0.293253245414189,2.05775390135155,0.936099718394043,0.281110185623347,0.061247317301016,-0.271598325014998,-0.17731781265786
"5",0,-0.341559072247586,-0.708296080441108,0.988510595902119,0.30472438234877,1.84073141963481,-0.398404250454449,-0.115375717261838,-0.0379929576864958,-0.633846400252837,-0.45390443698174,1.04006920500628,0.943056131978668,-0.198754301964547,-0.524537488278321,-0.141056743586565,-0.0400128143445293,3.33528002153051,1.05715943722236,-0.648488065060934,1.42391548437431,-1.26805980234208,-0.566117178715011,-0.113678971043514,-0.0399808219774963,-0.763260757303146,0.111487076923907,-1.51933886782121,-0.579403925815552,-1.14102328240414,-0.651267112561643,-0.0447801840002387,-0.0251180192149562,-0.65283161774937,-1.21128292347131,0.620058354626191,0.969946552192681,0.340275134247564,-0.848427954879665,0,-0.0681749893244916,-0.497511453953533,-0.997529353285604,-1.09627688289364,1.2812317502923,1.2945122702705,-0.800656112606897,-0.0918490201908563,-0.0616481869089033,-0.406513704820655,-1.37746828552823,-1.5053522671599,-0.509438973021468,0.47185255034297,-0.775047752931842,-0.201279675848899,-0.0178230751449888,-0.293253245414189,-1.1502680763331,0.936099718394043,0.893824359761448,-0.800418372178962,-0.519730050768045,-0.17731781265786
"6",0,-0.341559072247586,-1.13420138921174,0.988510595902119,0.978112753123683,0.0632528679430563,-0.398404250454449,-0.115375717261838,-0.0379929576864958,-0.633846400252837,-1.00554423200985,0.788632613414184,1.15382645571739,0.810110460205614,-0.524537488278321,-0.141056743586565,-0.0400128143445293,-0.744266715989835,1.05715943722236,1.57384179417238,0.936696955612734,-1.26805980234208,-0.566117178715011,-0.113678971043514,-0.0399808219774963,0.521218812285156,-0.0503176293003687,1.18227119572743,0.688538400102883,-1.30959576074236,-0.651267112561643,-0.0447801840002387,-0.0251180192149562,-0.65283161774937,-1.21128292347131,1.10392071095897,-1.37392253697476,-1.53300035763415,-0.848427954879665,0,-0.0681749893244916,-0.497511453953533,-0.997529353285604,1.38098442221932,1.12278161451362,-1.49717001706317,-0.800656112606897,-0.0918490201908563,-0.0616481869089033,-0.406513704820655,-1.37746828552823,0.0380396436414142,1.1820128980779,-0.706213289514644,-0.775047752931842,-0.201279675848899,-0.0178230751449888,-0.293253245414189,-1.1502680763331,-1.34744388759875,0.893824359761448,1.09524614467699,-0.271598325014998,-0.17731781265786
"7",0,-0.341559072247586,-0.0694381172851554,0.516442068984349,-0.144201198167838,0.418748578281407,-0.398404250454449,-0.115375717261838,-0.0379929576864958,0.655632301169438,0.833255084750517,-2.4800430772831,1.15382645571739,-1.37576319116307,-0.524537488278321,-0.141056743586565,-0.0400128143445293,-0.744266715989835,0.540775579973998,-1.1613334171917,1.42391548437431,-1.10880002817963,-0.566117178715011,-0.113678971043514,-0.0399808219774963,-0.763260757303146,0.920510608045286,-0.50623509399047,1.00552398158249,-0.129588412374834,0.453248471838929,-0.0447801840002387,-0.0251180192149562,-0.65283161774937,-1.21128292347131,-0.831528714372141,-0.0345687717362227,1.1917639941938,-0.277370677556814,0,-0.0681749893244916,-0.497511453953533,-0.997529353285604,-1.09627688289364,-1.25397042216664,0.42211155547873,-0.345453414448173,-0.0918490201908563,-0.0616481869089033,1.21331101936893,0.557340060679447,-0.347808334058914,0.430256510922627,1.14503303026161,-0.775047752931842,-0.201279675848899,-0.0178230751449888,-0.293253245414189,0.253241538903931,0.707745357794764,0.0768721275773137,-0.283418958490975,-0.519730050768045,-0.17731781265786
"8",0,-0.341559072247586,0.143514537100162,0.516442068984349,-0.593126778684447,-0.82548640790282,-0.398404250454449,-0.115375717261838,-0.0379929576864958,-0.633846400252837,0.64937515307448,-0.71998693613841,0.521515484501226,0.641966333177254,-0.524537488278321,-0.141056743586565,-0.0400128143445293,0.129921870621667,0.540775579973998,-1.1613334171917,-0.849770983179716,1.12083681009473,0.564858141304049,-0.113678971043514,-0.0399808219774963,0.521218812285156,-0.212122335524644,-1.51933886782121,-1.53036067025438,0.0389840659633835,1.5577640562395,-0.0447801840002387,-0.0251180192149562,1.77247189450939,0.0631431243864577,-1.47667852281584,-1.7087609782844,-0.681511497687919,1.43580115441174,0,-0.0681749893244916,1.5471001342297,1.29640057411459,-1.09627688289364,-1.25397042216664,-0.450289159313044,0.337350632789914,-0.0918490201908563,-0.0616481869089033,-0.406513704820655,1.26090673202769,-0.540732322909078,-1.07325626338793,0.64014767032263,-0.775047752931842,-0.201279675848899,-0.0178230751449888,-0.293253245414189,-0.14776120830665,0.0226822759969259,0.281110185623347,0.750579868884999,-0.519730050768045,-0.17731781265786
"9",0,-0.341559072247586,0.35646719148548,0.0443735420665794,-0.144201198167838,-0.82548640790282,-0.398404250454449,-0.115375717261838,-0.0379929576864958,-0.633846400252837,0.281615289722407,-0.468550344546311,-1.16464710540854,0.978254587233975,-0.524537488278321,-0.141056743586565,-0.0400128143445293,1.00411045723317,-0.836248039354973,1.06099644204161,-0.20014627816428,1.12083681009473,-0.566117178715011,-0.113678971043514,-0.0399808219774963,1.80569838187346,1.08231531426956,0.33801805086848,1.00552398158249,1.21899141433091,-0.651267112561643,-0.0447801840002387,-0.0251180192149562,-0.349668678717025,0.541052892333119,0.781345806737117,-0.20198799239104,0.340275134247564,-0.562899316218239,0,-0.0681749893244916,-0.497511453953533,-0.997529353285604,-1.09627688289364,-1.25397042216664,-1.49717001706317,0.564951981869276,-0.0918490201908563,-0.0616481869089033,-0.406513704820655,-1.37746828552823,-0.926580300609406,-1.8250126505432,1.14503303026161,1.65951401215994,-0.201279675848899,-0.0178230751449888,-0.293253245414189,0.453742912509222,0.0226822759969259,0.893824359761448,1.09524614467699,-0.0234665992619508,-0.17731781265786
"10",0,-0.341559072247586,-1.13420138921174,-2.31596909252227,0.529187172607075,-1.00323426307199,-0.398404250454449,-0.115375717261838,-0.0379929576864958,-0.633846400252837,-1.00554423200985,1.04006920500628,0.310745160762505,-0.366898428992907,-0.524537488278321,-0.141056743586565,-0.0400128143445293,-0.744266715989835,-0.319864182106609,1.23194489275187,0.774290779358875,0.483797713444915,-0.566117178715011,-0.113678971043514,-0.0399808219774963,0.842338704682231,1.08231531426956,-0.67508572296226,-1.05488229803497,1.38756389266913,-0.651267112561643,-0.0447801840002387,-0.0251180192149562,2.37879777257408,1.178265916262,-0.186378905928438,0.969946552192681,1.1917639941938,2.29238707039602,0,-0.0681749893244916,1.88786873226023,1.44932923594127,1.38098442221932,1.2812317502923,-0.101328873396334,-0.345453414448173,-0.0918490201908563,-0.0616481869089033,-0.406513704820655,-1.37746828552823,-0.733656311759242,0.806134704500265,-1.54768888941294,-0.775047752931842,-0.201279675848899,-0.0178230751449888,-0.293253245414189,-1.1502680763331,-2.26086132999587,0.281110185623347,-1.14508464797095,-0.519730050768045,-0.17731781265786
