"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0,-0.341559072247586,1.20827780902675,-0.89976351176896,-2.61329189100919,-1.00323426307199,-0.229202749781064,-0.150252957676948,-0.111991442349594,-0.633846400252837,0.09773535804637,0.0343228386378869,-2.21849872410215,-1.37576319116307,-0.391684182513755,-0.141056743586565,-0.0400128143445293,-0.744266715989835,0.712903532390119,0.206254188490339,-1.17458333568743,-1.26805980234208,-0.566117178715011,-0.113678971043514,-0.0399808219774963,0.0370588022469188,1.0527823478643,-0.27658599429555,-0.737896716555357,-1.14102328240414,-0.651267112561643,-0.0447801840002387,-0.0251180192149562,0.362314658533129,1.39250904540454,1.10392071095897,0.969946552192681,0.680870678226058,-0.277370677556814,0,-0.0681749893244916,-0.497511453953533,1.44932923594127,0.45201143280196,0.330530935620196,1.25040437162244,1.020154680028,-0.0918490201908563,-0.138357034479046,0.322323177078323,1.43679839986475,0.13814217758097,0.430256510922627,1.14503303026161,0.802147473187889,0.0575149918196184,-0.0178230751449888,-0.293253245414189,0.453742912509222,0.936099718394043,0.893824359761448,0.259509253492168,-0.519730050768045,-0.17731781265786
"2",0,4.37314934423547,2.27304108095334,0.988510595902119,0.978112753123683,0.418748578281407,0.00950073551280399,-0.115375717261838,-0.111991442349594,-0.633846400252837,-1.18942416368589,-2.4800430772831,0.099974837023784,0.641966333177254,0.133470711926532,-0.141056743586565,-0.0400128143445293,-0.744266715989835,-1.69688780143558,-0.648488065060934,0.909662464858124,-0.312501157367357,-1.17523697423896,-0.113678971043514,-0.0399808219774963,0.197061624352147,-0.0429140446502617,0.33801805086848,0.847031190842688,-1.14102328240414,-0.651267112561643,-0.0447801840002387,-0.0251180192149562,2.37879777257408,1.33756917224422,1.10392071095897,0.969946552192681,1.1917639941938,1.72132979307317,0,-0.0681749893244916,0.617596579093402,0.837614588634551,0.761669095941079,-0.620169879051906,-0.799249445229754,0.20155853384523,-0.0918490201908563,0.464767352114217,0.673369444639068,1.43679839986475,0.56690647591874,-1.8250126505432,-1.54768888941294,-0.775047752931842,-0.201279675848899,-0.101714556206105,3.63402028259718,1.65675115414096,-0.543159486136145,-2.37398456897509,-1.14508464797095,-0.781690473234906,-0.239019081475244
"3",0,-0.341559072247586,0.842348064527857,0.988510595902119,0.978112753123683,0.774244288619757,0.136736027089678,-0.115375717261838,-0.0379929576864958,-0.222034830864802,0.09773535804637,-1.27917004599008,-0.321565810453658,1.3145428412907,0.153881402752971,-0.141056743586565,-0.0400128143445293,-0.744266715989835,-1.69688780143558,-0.306591163640425,0.449478426851157,1.32343353430418,-0.209601467627759,-0.113678971043514,-0.0399808219774963,-0.763260757303146,-1.1829505728703,-0.0122596729128895,1.00552398158249,1.21899141433091,-0.651267112561643,-0.0447801840002387,-0.0605350753161315,-0.65283161774937,-1.21128292347131,-1.47667852281584,-0.871664875010309,1.14599616906836,1.15027251575032,0,-0.116227473673312,-0.497511453953533,-0.997529353285604,-1.62513877060325,-1.25397042216664,0.77107184139544,1.12925277768909,-0.0918490201908563,0.101943490386272,0.133427869909206,0.10137352297361,-0.906048437060916,-0.697378069810287,1.13264224152715,0.645113276705033,-0.128716281498266,-0.277430245789556,0.768899838843214,1.05524703332509,0.936099718394043,0.893824359761448,0.922913006780994,0.0884796703416488,-0.17731781265786
"4",0,2.01579513599394,1.63418311779739,0.988510595902119,0.0802615920904662,-0.677840447956606,-0.398404250454449,-0.115375717261838,-0.0379929576864958,2.26748067794728,0.833255084750517,-0.468550344546311,1.15382645571739,-0.871330810077987,-0.524537488278321,-0.141056743586565,0.0839919183106493,0.715837813829742,-0.491992134522731,-0.306591163640425,0.771791302371993,-0.79028047985472,-0.566117178715011,-0.113678971043514,-0.0399808219774963,-0.763260757303146,-0.544471589045861,0.16916742189669,0.0201155106127177,-1.30959576074236,-0.651267112561643,-0.0660642299707831,-0.0251180192149562,-0.619350535726824,0.284338227846645,1.10392071095897,-0.000594182558429964,-1.53300035763415,-0.848427954879665,0,-0.0355455379592173,-0.497511453953533,1.14347191228791,0.782230206278724,-1.09552028638796,-0.973729588188109,0.76955922191294,0.652228645392584,-0.0616481869089033,1.21331101936893,1.43679839986475,0.423887621341742,0.0543783173449886,-0.0780595764291399,1.45663386506896,0.918697949053196,-0.0178230751449888,-0.293253245414189,1.22802870505095,0.628185739828917,0.281110185623347,0.061247317301016,-0.271598325014998,-0.17731781265786
"5",0,-0.341559072247586,-0.708296080441108,-1.20905689981616,0.30472438234877,1.84073141963481,1.18491483298822,-0.115375717261838,-0.0274946624866966,-0.28876576789748,0.462726033337467,-0.358873077674786,-0.621307027003792,-0.0496896602236421,0.758983825421348,-0.0687804800606974,-0.0400128143445293,0.315990570309542,1.05715943722236,-0.648488065060934,-0.918995829873399,-1.26805980234208,0.168812622780874,0.032400335086566,-0.0399808219774963,0.0822355548415187,0.111487076923907,-0.0561873289022753,-0.579403925815552,-1.14102328240414,-0.651267112561643,-0.0447801840002387,-0.0251180192149562,-0.65283161774937,-0.054380127216555,0.620058354626191,0.969946552192681,0.340275134247564,-0.848427954879665,0,-0.0681749893244916,-0.497511453953533,-0.948435995009045,-1.09627688289364,0.536617386440553,1.2945122702705,-0.800656112606897,-0.197131562239914,-0.0616481869089033,-0.406513704820655,-1.37746828552823,-1.5053522671599,0.270818646566321,0.47185255034297,-0.759617368357669,-0.366453191498812,-0.0178230751449888,-0.293253245414189,-1.1502680763331,-0.437609153880717,0.893824359761448,-0.800418372178962,-0.519730050768045,-0.17731781265786
"6",0,-0.536600856510015,-1.13420138921174,-1.17064193919766,0.978112753123683,0.0632528679430563,-0.398404250454449,-0.115375717261838,-0.0379929576864958,-0.633846400252837,-1.00554423200985,0.788632613414184,1.15382645571739,-0.137826834439005,-0.524537488278321,-0.141056743586565,-0.0400128143445293,0.30314379049008,1.05715943722236,1.57384179417238,0.936696955612734,-0.754211886519446,-0.566117178715011,-0.113678971043514,0.0668301831856124,0.521218812285156,-0.0503176293003687,1.18227119572743,0.688538400102883,-1.30959576074236,-0.651267112561643,-0.0447801840002387,-0.0251180192149562,-0.65283161774937,-1.21128292347131,0.182010018424435,0.506942374341738,-1.53300035763415,-1.01892482950484,0,-0.0681749893244916,-0.497511453953533,-0.997529353285604,0.682225298224957,1.12278161451362,-1.49717001706317,-0.800656112606897,-0.185590817737533,-0.258509167972724,-0.406513704820655,-1.37746828552823,0.0380396436414142,0.632580552234252,-0.706213289514644,-0.775047752931842,-0.0527869976809796,-0.0178230751449888,-0.185420002428588,-1.1502680763331,-1.34744388759875,0.893824359761448,-0.234902607958303,-0.271598325014998,-0.186507220665502
"7",0,-0.341559072247586,-0.0694381172851554,0.516442068984349,-0.144201198167838,0.418748578281407,-0.398404250454449,-0.146545708738996,-0.0379929576864958,0.655632301169438,0.833255084750517,-2.4800430772831,1.15382645571739,0.903622395937835,-0.524537488278321,-0.141056743586565,-0.0400128143445293,0.90582291290237,0.327428185966496,-1.1613334171917,0.732232022857082,0.60133562092552,-0.566117178715011,-0.113678971043514,-0.0399808219774963,0.289944273533397,0.920510608045286,0.425711143026716,1.00552398158249,0.94214005489672,0.453248471838929,-0.0242070032888235,-0.0188181239116703,-0.65283161774937,-0.4348650700554,-0.831528714372141,-0.0345687717362227,1.1917639941938,-0.277370677556814,0,-0.0681749893244916,-0.497511453953533,-0.791100689731196,-1.09627688289364,-0.464940026452617,0.79419566413277,-0.345453414448173,-0.201878589247703,0.268435797898329,1.21331101936893,0.306134144703089,-0.347808334058914,-0.149503819198935,0.607643854264858,-0.775047752931842,-0.601537956790647,-0.0178230751449888,-0.29057783216312,0.253241538903931,0.707745357794764,0.0768721275773137,-0.283418958490975,-0.519730050768045,-0.17731781265786
"8",0,-0.341559072247586,0.143514537100162,0.516442068984349,-0.593126778684447,-0.82548640790282,-0.398404250454449,-0.115375717261838,-0.0173441920233819,0.112375445309194,0.64937515307448,-0.71998693613841,0.521515484501226,0.641966333177254,-0.223507346460937,-0.141056743586565,-0.0400128143445293,0.344517786238202,0.540775579973998,-1.1613334171917,-0.849770983179716,1.12083681009473,0.471985279037936,-0.113678971043514,-0.0443310180696813,0.307426621153368,-0.212122335524644,-1.51933886782121,-1.53036067025438,0.0389840659633835,0.772009515298567,-0.0447801840002387,-0.0251180192149562,0.893210810253534,0.0631431243864577,-1.4186173036038,-1.7087609782844,-0.477156057797813,1.43580115441174,0,-0.0681749893244916,1.5471001342297,1.02241428688821,-1.09627688289364,-1.41747073892019,-0.450289159313044,0.337350632789914,-0.10706597802986,-0.0616481869089033,-0.406513704820655,1.26090673202769,-0.540732322909078,-1.07325626338793,0.64014767032263,0.264737470476184,-0.201279675848899,-0.0070910706792561,-0.366657899337029,-0.14776120830665,0.0226822759969259,0.764186463409854,0.750579868884999,0.198722165910235,-0.17731781265786
"9",0,-0.341559072247586,0.35646719148548,0.0443735420665794,-0.144201198167838,-0.82548640790282,-0.847301810015812,-0.115375717261838,-0.0379929576864958,-0.633846400252837,0.281615289722407,-0.468550344546311,-1.16464710540854,0.978254587233975,-0.379881645854355,-0.141056743586565,-0.0400128143445293,1.00411045723317,1.14555732189539,1.06099644204161,-0.232327422808673,1.12083681009473,-0.0654742378416082,-0.113678971043514,0.242197023657214,1.80569838187346,1.51750416919235,0.33801805086848,0.127075541924404,0.481968171050224,-0.651267112561643,-0.0447801840002387,-0.0251180192149562,-0.349668678717025,0.541052892333119,-0.102525204959162,-0.20198799239104,0.340275134247564,-0.562899316218239,0,-0.0681749893244916,-0.497511453953533,-0.549331575955379,-0.929708331542188,-1.25397042216664,0.719271342439147,0.564951981869276,-0.0918490201908563,-0.0616481869089033,-0.406513704820655,-1.37746828552823,-1.57785386159114,-1.8250126505432,0.608643467929105,1.65951401215994,-0.02928561117654,-0.0178230751449888,-0.126682697636243,0.453742912509222,0.0226822759969259,0.893824359761448,1.09524614467699,-0.0234665992619508,-0.426740887825248
"10",0,-0.343597064009809,-1.13420138921174,-2.31596909252227,0.529187172607075,-0.164748254266732,-0.398404250454449,-0.115375717261838,-0.0379929576864958,-0.958764443609471,-1.63439072085168,-0.00858062898079503,0.744918710185913,-0.366898428992907,-0.0808116667385992,-0.141056743586565,-0.0400128143445293,-0.744266715989835,0.0793236874667458,1.43945990854096,0.774290779358875,0.483797713444915,0.498193033020077,-0.113678971043514,-0.0399808219774963,0.842338704682231,1.08231531426956,-0.0940236607034479,0.367895564505422,1.25517183798744,1.1996603181793,-0.049503875444006,-0.0251180192149562,1.66817674625708,1.178265916262,-0.186378905928438,0.969946552192681,1.1917639941938,2.29238707039602,0,-0.0681749893244916,1.67725222829995,1.44932923594127,1.38098442221932,1.46983713813066,-0.101328873396334,-0.345453414448173,-0.109101082132922,-0.0616481869089033,-0.406513704820655,-0.613589704260435,-0.733656311759242,0.502165912134815,-0.977637761848583,-0.775047752931842,-0.201279675848899,0.430993689088467,-0.293253245414189,-1.20450688426217,-2.26086132999587,-0.018297085212441,-0.725843190657806,-0.519730050768045,-0.17731781265786
