"","V1","V2","V3","V4","V5"
"1",-0.672982535948956,-0.675171886767726,-0.645073788177759,-0.249009852754096,-0.337610081305065
"2",-1.2330447307058,0.640533712571545,0.503912602978554,-0.476450776234109,-0.540770482325131
"3",-1.61102284469683,3.11955810389513,4.104069961935,-0.175739254487957,-0.578863057516394
"4",0.140735519541534,-0.344105496815527,-0.645073788177759,-0.212374553621026,-0.324912556241311
"5",1.73550825632081,-1.9931020631656,-1.02806925189653,9.82569740883998,2.23998750663702
"6",-0.352946996087901,-0.127462907776209,-0.415276509946496,-0.285645151887165,-0.228213878857402
"7",-0.108492860984688,0.211022542189468,0.0443180465160292,-0.377233399719838,-0.0582645299024746
"8",-1.71309804049738,1.07449403707084,1.57629990139111,-0.413868698852908,-0.477282857006361
"9",-0.139659631438429,0.156292824475514,0.0443180465160292,-0.340598100586769,-0.515375432197623
"10",0.527150738530001,0.5973124214785,-0.108880138971479,-0.285645151887165,-0.00747442964745812
"11",1.88730178293948,-1.14764360712529,-1.18126743738404,1.72929630043165,-0.223332355731278
"12",-0.192929226157373,-0.197990271175391,-0.645073788177759,0.0120860607897439,-0.0635922690374235
"13",1.56726624307843,-0.466729048607964,-0.338677417202742,-0.340598100586769,0.0814082457988207
"14",0.367132968599473,-0.561557216388598,-0.444970337861477,-0.26732750232063,-0.248727405858787
"15",0.0889162373305387,-0.334327875630344,-0.108880138971479,-0.0931754280166511,-0.248727405858787
"16",-0.352946996087901,0.869987630388406,0.595404725926523,-0.3039628014537,-0.502677907133869
"17",-0.512964766018428,-0.743340688995202,-0.0322810462277251,0.0613939478157648,0.00522309541629602
"18",0.280571001527795,-0.584280150464424,-0.798271973665267,-0.212374553621026,0.0433156706075584
"19",0.607159623495264,-0.446683587257809,-0.645073788177759,-0.0439636445338893,-0.286819981050049
"20",0.607159623495264,-0.697894820843551,-0.568474695434004,-0.194056904054492,0.957537475197856
"21",0.367132968599473,-0.743340688995202,-0.645073788177759,0.287425776979689,0.257302545068208
"22",-0.0827349557579934,0.188299608113642,-0.185479231715233,-0.212374553621026,-0.248727405858787
"23",0.139035949951564,-0.40249667785782,-0.108880138971479,-0.120786305788353,0.0120136043637821
"24",-0.0329114562268456,-0.743340688995202,-0.798271973665267,-0.358915750153304,-0.168992273631707
"25",-0.913009190844747,0.779095894085104,0.810308973953571,-0.413868698852908,-0.515375432197623
"26",-0.432955881053164,-0.334327875630344,-0.0322810462277251,-0.157421604921422,-0.56616553245264
"27",0.607159623495264,-0.334327875630344,-0.108880138971479,-0.230692203187561,1.23688302660045
"28",-0.0329114562268456,-0.0843756007962636,-0.338677417202742,0.0100241255651451,-0.0295261502226336
"29",1.32723958818264,0.756372960009279,0.274115324747292,-0.249009852754096,-0.146954273805753
"30",-1.36487463023438,2.39242421346871,4.02747086919125,-0.3039628014537,-0.528072957261377
"31",1.2041509575383,-1.10690763420841,-0.185479231715233,1.5461198047663,6.22701037665582
"32",-0.0329114562268456,2.43787008162036,1.2699035304161,-0.395551049286373,-0.477282857006361
"33",-0.112920341192109,0.0292390695828637,-0.49187560269025,-0.3039628014537,-0.262471928769155
"34",0.767177393425792,0.642758289630151,0.274115324747292,-0.19618930103327,-0.261424930922541
"35",0.0492310235275488,-0.107098534872089,-0.262078324458988,-0.285645151887165,0.0179206204800501
"36",-0.592973650983692,-1.01601589790511,-0.642783498488567,-0.285645151887165,0.132198346053837
"37",0.447141853564737,1.48350685043569,-0.874871066409021,-0.26732750232063,-0.557666915180928
"38",-2.75321354504581,3.57401678541164,1.88269627236613,-0.285645151887165,-0.515375432197623
"39",-1.31305361567107,-0.0890298455909836,-0.645073788177759,-0.197450601562261,-0.302940594505808
"40",-0.592973650983692,0.5973124214785,-0.645073788177759,-0.26732750232063,-0.159844730412508
"41",-0.192929226157373,-0.561557216388598,-0.400371260174787,-0.212374553621026,-0.223332355731278
"42",0.0100716099335042,-0.0162067985687871,-0.49187560269025,-0.3039628014537,-0.299517506113803
"43",-0.99301807581001,1.61984445489065,1.72949808687862,-0.194056904054492,-0.282484632417987
