"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"1",0.517620162304313,-0.647949936328495,0.431431297838555,-0.576724072451324,0.0576734053138662,1.17518738047611,1.56687305877578,-0.713856415345006,0.776683435808445,0.446789467545373,0.307833922030213,1.80063034238324,0.128654717318519
"2",0.531147607593465,1.36285042902692,2.69064757370269,1.45520491555139,0.577217386216641,-0.741351053831855,-0.963397749417842,1.27575524987858,1.10480340498408,3.14336682285563,-1.95145457287046,-0.918304135854329,1.21074689767177
"3",-0.725374442301422,2.17694927549597,-0.345966949703875,1.6156705963166,-0.015080060999021,-3.61876387817514,-3.78346670504022,2.13518792040045,-1.45411550650411,-0.605317762887155,-1.10048508311613,-3.11257964140663,-0.18407521093265
"4",0.529060014674309,-0.672406200524666,-0.248167105264616,-0.441854281689909,1.01960000448036,1.41807008185532,1.34971499103399,-0.130589120066311,1.19115076529345,0.658979161077983,0.177206000189209,1.06196695938168,0.424800585906663
"5",-0.68166932752247,-1.930409785585,-2.18060841794798,-1.81742562191077,-0.824267881408978,1.98479638507347,2.13665324884704,-1.30254276168705,-0.212255457129618,-2.41381507745421,2.07048275765045,2.08350139508556,-0.997173024385689
"6",0.760599460182965,0.729887595697223,0.501631702103027,0.788261694381575,0.162621435213564,-0.719297690281709,-1.54722976251589,1.11949476432914,-0.0962251192544333,0.788695521254328,-0.813188635743913,-0.8619531622121,-0.18407521093265
"7",-1.46836139354362,-0.614137972352404,-2.68033784000835,-0.773722326842263,-0.545901735668176,-0.573568069454185,-0.416011344681233,0.338192336581985,-1.29909471894831,-2.68540440534974,1.69463021511565,-0.0403483389125956,-1.38491483211873
"8",-0.998531409669876,-0.267565341597469,-2.23676394219619,-0.579503018669513,-0.209645252779199,0.0816161867366209,0.187305144830581,-0.47336869489889,-0.432179608522829,-1.97702455466187,1.30646465152606,0.744049586591436,-0.923998103133463
"9",0.902641083214562,-1.05565864001135,0.571980000645606,-0.730051888431814,0.0779496847231579,2.60009922856746,1.87874601721192,-0.909136422932409,0.379485578385312,0.400438811220673,0.381640045030616,1.16668188890816,0.53234883550332
"10",-0.812784671859327,1.25397303732664,-0.390926358242108,-0.29102420996141,0.71228869016547,-1.44794579441933,-1.31021257020767,-0.521240333939891,-0.529729346692844,-0.299379456093545,-0.158731761788934,-0.608373780822068,0.363202163506896
"11",-0.104332781793449,-0.635832552067051,0.240832116931673,-0.557621919436108,-0.148182989916221,0.462731456430435,0.833588537162482,-0.507161016298753,-0.587604857079707,-0.813086837804503,0.565327407450382,1.33573480983484,-0.115835025281612
"12",0.0831701811092011,-0.757838819250792,-0.386011111767526,-1.15646063608572,-0.148182989916221,1.32400587211826,1.42136477611335,-0.599370576714606,0.311449955915837,-0.415231162430858,0.918299087936474,1.24334079077632,-0.0139549240870388
"13",0.278998449521247,-0.763711344671091,-0.0851673645325202,-0.117936924736547,0.343515112987603,1.2369663794612,1.28620303644139,-1.0681520333629,0.517641354880314,-0.0241841821291779,0.41303885622921,1.07527689505647,0.206947133980285
"14",0.181506689361844,0.623394832577586,-0.769766275607325,0.430172811808848,0.0976660615356908,-1.08930842103449,-1.13233451080527,0.531346483028276,-0.604874329141582,-0.131406987513339,-0.271206787016338,-1.0591815699599,0.285019681444104
"15",0.968198755382991,-0.428172170483902,0.664631442835123,-1.30070004043977,0.112099774490669,1.57999188277479,1.68482285986883,-0.674930768562218,0.085904553333431,0.349535858009592,-0.375586124028813,1.2387016327967,1.1137539913097
"16",0.542073886288203,0.813944743165355,-0.639366483021648,0.576299796754216,-0.762805618546,-1.44847053661738,-1.63341783244614,0.696375291551796,-1.33019215574035,-0.221314837380283,-0.677492673487379,-0.8619531622121,-0.360823038637021
"17",-0.845563507943541,-0.93535163012527,-1.45436518668213,-0.146784805607358,-0.231215150717859,-0.220995571049601,0.0472495311939099,-0.134490111395921,-0.533102783746771,-0.85729302395713,-0.461845138159832,0.0204815759259492,-1.33492134689695
"18",0.946346197993514,-0.884633684161134,-0.378566897850293,-1.01222123173167,-0.148182989916221,1.14280302029222,1.24310900147626,-1.0681520333629,0.344946634261561,-0.169267356666403,0.185097467822812,1.17593490520595,0.153102799657541
"19",2.00619523138311,0.180445306040591,2.62950060216976,0.532567553168035,-0.209645252779199,0.851343778637166,0.948797364909745,0.0156065770664092,1.43548118437756,2.59079692464124,-1.22544055739474,0.589084409075305,1.41856142829761
"20",0.0266348641369711,-0.605684981358381,-0.867566120046582,-1.01222123173167,0.0362037986727129,1.33710918139558,1.50167321126703,-0.808112957306532,0.31218678621045,-0.539026481554831,0.75917263823275,1.26303934104459,0.769751070233415
"21",-0.692595606217208,0.704143419444127,-0.0199674682396816,0.430172811808848,-0.0242565444727401,-1.22085033954196,-1.27019537723344,0.599218180593829,-0.527552453841798,-0.130283816219781,-0.31425255120778,-1.03255383242761,-0.277420763248316
"22",0.542073886288203,0.591054699526877,1.06484594410273,1.29560923793316,0.230158251744061,-0.638336789821974,-0.466140647572484,-0.677500819489322,0.29678925410098,1.12634251054332,-0.802908682843653,-0.533492010046951,0.468597563575782
"23",-0.244618179732944,0.493958566197513,-0.0267582079811117,-1.01222123173167,0.0111426849588108,-1.04314129212065,-0.823598463912712,0.572583064906132,-0.286945760425174,0.047500303469936,-1.15191725120798,-0.686883963460692,-0.115765920613543
"24",-0.528701425796136,0.777800054061237,-0.614428369376973,0.509038902353603,-0.947192407134934,-1.52727277604625,-1.56783328488478,0.679736416992264,-0.78582807770906,-0.48322441790022,-0.199085671307248,-1.29867320793938,-0.277894189408
"25",1.91878500182521,-3.06780115196981,0.952784860915308,-2.33922375178894,-0.578418829957067,5.26860467636625,5.48752159966168,-2.60563645212948,2.00281595220159,0.336274002163805,1.22020563739504,4.47282171468771,1.28575545184784
"26",0.751144361578112,-0.419719179489879,1.34923035390993,-0.0313932821241173,0.151901945831189,1.44942502819976,1.46806242448392,0.103801608257837,0.863825264092338,0.758956636309872,1.22020563739504,1.36391029665596,0.550840120457597
"27",0.508983709978948,1.11636777718242,1.28348500289558,1.05438143219623,0.290853494138499,-0.865027311109234,-1.22502130335482,0.864626479981188,0.135836532990614,1.44142865597948,-1.58321232186308,-1.19900491249334,-0.0433467432196238
"28",0.509123159586347,0.594639739792858,0.566831598395866,-0.150961371243038,0.958137741617382,0.689421977717695,1.11382689658087,-0.299940239578315,0.0168266650859295,0.581157349869088,-0.0305500675047364,1.30755932301373,0.422430171012038
"29",-1.50114022962783,-0.72146483261379,-0.345966949703875,-0.435263614315461,-0.148182989916221,1.20757174066,0.284266723502122,-1.45880324723648,-0.518526968832206,-0.61415900011768,0.832040073805454,0.76404509119832,-0.334447499150407
"30",-1.22798326225938,-0.911025486723063,-0.055519192062099,-0.712135218245173,-0.0412813505659514,0.94849685918885,1.46933747408587,-1.14628227613762,2.17551067282035,-0.813086837804503,-0.936269715880437,1.70201613850933,0.155465030506071
"31",0.60517643536386,-0.951663865568281,0.512734228505738,-0.658566662408435,0.0696976535127673,1.74590672814491,1.80511364517317,-0.819427210539367,0.821981194540746,0.358164170425661,0.31448598901934,1.46252450052986,0.478301599490338
"32",0.720055099921785,-0.698667882292632,0.762431287274382,0.141694003100745,0.896675478754404,1.09422648001637,0.911164628667931,0.338192336581985,0.727606462541352,0.929483817084419,-0.264148898406131,0.630642639335859,0.605148416015198
"33",-0.0370188845329179,0.890494424583657,-0.117767312678939,0.698492904586147,0.343515112987603,-1.23853549891828,-1.39640064013793,0.338192336581985,-0.352753827618053,0.332017099247136,-1.238176265339,-0.960567366086001,-0.199711707345208
"34",0.300303835903787,-0.166628464565606,0.534231650249446,-0.0703731510003106,0.0716134371085912,0.284617475419016,0.467416372103924,-0.521240333939891,0.319319733564348,-0.172097138591408,-0.0673972793201023,0.110101133116356,1.14502698413482
"35",-0.52365994425636,-0.60674419634557,-1.07958740106091,-0.630173250932505,-0.086720727053243,-0.120187026879664,0.484918117684228,-0.450341976417114,-0.296774317470967,-0.892657972879232,1.13394662326402,1.02580445480258,-0.473550413025964
"36",-0.456117811523958,2.15844307368708,-0.314398859070045,0.632314387693013,-0.516956567094089,-1.53131267398889,-1.28866555272511,0.885104036004996,-1.08841954687409,-0.105787859362467,-0.246197602832284,-0.537935063769282,-0.353732134975371
