"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"1",0.192432968056582,-0.647949936328495,2.75102812420596,0.5744122161629,0.404977375850581,1.17518738047611,0.736754090635984,0.338192336581985,0.776683435808445,0.446789467545373,0.443874510215869,1.80063034238324,0.128654717318519
"2",0.531147607593465,1.33850294726687,-0.0199674682396816,0.141694003100745,0.71228869016547,-1.39936925414349,-1.49336221880947,1.27575524987858,1.10480340498408,3.14336682285563,-1.84198936425614,-0.918304135854329,-0.434259153533585
"3",-0.725374442301422,2.75015244326868,-0.345966949703875,0.141694003100745,-0.516956567094089,-0.120187026879664,-0.976233799227918,2.13518792040045,-1.17476690718347,-0.605317762887155,-1.71260084305961,-1.01691833972823,-0.18407521093265
"4",0.26891691891975,0.417126928918379,-0.248167105264616,0.372477050067228,1.01960000448036,1.41807008185532,0.187305144830581,-0.130589120066311,1.19115076529345,0.658979161077983,-0.63436316642187,-0.594286037411511,0.926116034359
"5",-0.68166932752247,-0.419719179489879,-0.932766016339421,-1.01222123173167,-0.824267881408978,1.98479638507347,2.08344268329628,-1.30254276168705,2.00281595220159,-1.13137137810342,1.34959415859157,1.32164706642429,-0.997173024385689
"6",0.760599460182965,0.729887595697223,0.501631702103027,2.16104566405747,0.0976660615356908,-0.719297690281709,-1.54722976251589,1.11949476432914,-0.155868055532824,2.10452144826889,-1.62634182892859,-0.8619531622121,-0.18407521093265
"7",-1.46836139354362,-0.614137972352404,1.57742999093486,2.16104566405747,-0.271107515642177,-0.573568069454185,-0.416011344681233,0.338192336581985,-0.155868055532824,-1.18883942010183,1.69463021511565,0.391856001327502,-0.903354045910338
"8",-0.998531409669876,-0.267565341597469,-2.23676394219619,-0.579503018669513,-0.209645252779199,0.754190698085484,0.187305144830581,-1.30254276168705,-0.432179608522829,-1.14021261533394,1.30646465152606,0.744049586591436,-1.03782791505834
"9",0.902641083214562,-0.605684981358381,0.990630924299317,-0.579503018669513,0.71228869016547,2.60009922856746,1.87874601721192,-0.677500819489322,0.379485578385312,1.08777916675847,-0.332456616963303,1.16668188890816,1.70794085498692
"10",-0.812784671859327,1.25397303732664,-0.313367001557455,-0.29102420996141,0.71228869016547,-1.44794579441933,-1.31021257020767,-0.521240333939891,0.586719243127816,0.535201839850627,0.0557089466262828,-0.608373780822068,0.363202163506896
"11",0.815230853656657,-0.639496945334472,0.240832116931673,-0.550655137798702,-0.148182989916221,0.462731456430435,0.844489178048807,-0.286849605615743,-0.587604857079707,-0.813086837804503,1.69463021511565,1.33573480983484,-0.18407521093265
