"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"1",0.0751267243730557,-0.647949936328495,0.764224479049533,-0.371173550662931,0.328389000969578,1.17518738047611,1.59992512870439,-0.880830625741058,0.776683435808445,0.446789467545373,-1.81554996056977,1.80063034238324,0.128654717318519
"2",0.531147607593465,-0.36228862344768,0.941471019155888,0.567325441757912,1.28701979083112,-0.427943757547113,-0.29284010164013,1.27575524987858,1.10480340498408,3.14336682285563,-1.3969156150614,-0.918304135854329,0.600764066831996
"3",-0.725374442301422,0.596437534706712,-0.345966949703875,0.129118412377606,-0.0315593710069322,-1.28408376423761,-1.35943070514443,2.13518792040045,-1.15293855733329,-0.605317762887155,0.0481765447746937,0.07683985001118,-0.18407521093265
"4",0.477929436150298,-0.199729424533401,-0.248167105264616,-1.18803772913831,1.01960000448036,1.41807008185532,1.37597733137371,-0.130589120066311,1.19115076529345,0.658979161077983,0.192977706223582,0.818022604085034,1.81420731393635
"5",-0.68166932752247,-0.0923148907522788,0.851098468342013,0.227046873271347,-0.824267881408978,1.98479638507347,2.60248180372565,-1.30254276168705,3.07964781024345,-0.517964039193696,0.938873483849065,2.07929204045381,-0.997173024385689
"6",0.760599460182965,0.729887595697223,0.501631702103027,1.7838869137652,-0.386957143505197,-0.719297690281709,-1.54722976251589,1.11949476432914,-1.85276626985938,0.734347076922858,2.47182548112849,-0.8619531622121,-0.18407521093265
"7",-1.46836139354362,-0.614137972352404,-0.626009483451643,0.868798677327371,-0.164477970059681,-0.573568069454185,-0.416011344681233,0.338192336581985,0.0332570233944603,-1.91298212676784,1.69463021511565,0.0791835301200011,-1.58601043681696
"8",-0.998531409669876,-0.267565341597469,-2.23676394219619,-0.579503018669513,-0.209645252779199,-1.35453955339978,0.187305144830581,-0.676098453103617,-0.432179608522829,-1.50903347262316,1.30646465152606,0.744049586591436,-0.463793078498564
"9",0.902641083214562,0.226172941088072,0.787831100467537,-1.51623148260634,0.310596699114468,2.60009922856746,1.87874601721192,-1.72186647862436,0.379485578385312,0.0998053413377865,0.00742613022683986,1.16668188890816,2.09041961036103
"10",-0.812784671859327,1.25397303732664,-3.23718864554316,-0.29102420996141,0.71228869016547,-1.44794579441933,-1.31021257020767,-0.521240333939891,-0.765315765666141,0.132246940986025,2.69230750737308,-0.608373780822068,0.363202163506896
"11",-0.238782327758829,0.324699015051944,0.240832116931673,-0.4009828510485,-0.148182989916221,0.462731456430435,0.769770778714068,-0.00980619620715121,-0.587604857079707,-0.813086837804503,0.408171297230491,1.33573480983484,0.704447320409676
"12",0.0831701811092011,-0.757838819250792,-0.83239336231179,-1.15646063608572,-0.148182989916221,0.55544737821442,0.502213702009875,-0.599370576714606,0.39743891941447,-0.415231162430858,0.918299087936474,0.56314553982214,0.179241448994966
"13",0.159497108119258,-0.699398693064427,-0.0851673645325202,-0.117936924736547,0.343515112987603,0.842522099519876,1.28620303644139,-1.0681520333629,0.517641354880314,0.0652618085521508,0.553633340857377,0.950321531014974,0.264347231735174
"14",0.181506689361844,0.227560108489909,-0.769766275607325,0.430172811808848,0.0976660615356908,-1.50606514305958,-2.40357802706495,0.100276939866144,-0.604874329141582,0.61579734844485,-0.830712248430711,-1.0591815699599,0.285019681444104
"15",0.968198755382991,-0.428172170483902,0.664631442835123,-1.30070004043977,1.12144660868783,1.57999188277479,1.68482285986883,-1.06971658744708,0.085904553333431,0.349535858009592,-0.375586124028813,0.939133834450759,1.1137539913097
"16",0.542073886288203,1.29410144737126,-0.639366483021648,-0.393793100815779,-0.762805618546,-1.43688920223721,-1.63341783244614,0.805731320664005,-1.33019215574035,0.559995993106656,-0.677492673487379,-0.8619531622121,0.949037167867441
"17",-0.845563507943541,-0.93535163012527,-1.45436518668213,-0.146784805607358,-17.6948218165292,-1.1760834967919,0.0472495311939099,-0.366858880281237,0.141112443232605,-0.85729302395713,-0.461845138159832,0.0824483346093425,-1.33492134689695
"18",0.946346197993514,-0.884633684161134,-0.378566897850293,-1.01222123173167,-0.148182989916221,1.14280302029222,1.24310900147626,-1.0681520333629,0.344946634261561,0.423572899361329,0.185097467822812,0.124736899725394,0.569604216621388
"19",2.00619523138311,-0.124355714854068,0.683736575469881,-0.867825885923373,-0.209645252779199,0.851343778637166,1.23543960640072,-0.642317132543347,0.304122836519777,0.952295417445935,0.247758018484052,0.589084409075305,1.42447205252277
"20",0.233188596853524,-0.605684981358381,-0.867566120046582,-1.01222123173167,0.0362037986727129,1.33710918139558,1.50167321126703,-1.48251657740229,-15.9743089853836,0.140081274692723,-1.9977597522556,1.36448611866213,0.769751070233415
"21",-0.692595606217208,0.0727264233029618,-0.0199674682396816,0.430172811808848,-0.135080504534232,-0.187930753333123,-0.27166066653541,0.276785232448409,-0.0785442326242464,-0.452622861258648,-0.0803170917614789,-0.0698609273420165,-0.492618773756683
"22",0.542073886288203,-0.174677669277581,0.582636010154096,1.29560923793316,0.105723474704918,-0.638336789821974,-0.0941805647329197,-0.677500819489322,-0.131698624929096,0.364971567718243,0.0571127719076401,-0.578730261243455,-0.512621908428243
"23",-0.244618179732944,0.628399554162744,-1.52223129067131,-1.01222123173167,-0.228993517046559,-1.04314129212065,-1.41396259230214,0.572583064906132,-1.23275148952664,0.468702108624394,-1.15191725120798,-1.0897127361836,-0.423199092929815
"24",-0.528701425796136,0.449686689445388,-0.160733576000683,0.157269473583199,-0.947192407134934,-0.816884817121313,-1.77399384313907,0.632129794467444,-1.46150044561764,0.276329009398501,-0.971593657952268,-1.29867320793938,-0.277894189408
"25",1.91878500182521,-1.15947054277161,-0.641338546553292,-2.33922375178894,-0.578418829957067,1.61356139543406,1.85768365212463,-1.83487468588113,2.00281595220159,0.336274002163805,1.22020563739504,1.32932127423125,1.28575545184784
"26",0.865015247317334,-0.419719179489879,1.34923035390993,-0.0313932821241173,0.272918834174387,1.58223342368279,1.39211714754239,0.103801608257837,1.04279474092209,-0.547678752253065,1.22020563739504,1.36391029665596,0.550840120457597
"27",0.623132903967794,0.893873730314731,0.19733716664983,0.248963189757795,0.0315625798162321,-0.865027311109234,-1.06358841078646,0.793677568384053,-1.15042174396835,1.44142865597948,-1.58321232186308,-1.32257803981721,-0.0433467432196238
"28",0.787250234211963,0.594639739792858,0.566831598395866,2.13490227456264,0.958137741617382,0.689421977717695,1.11382689658087,-0.377774077326156,0.0168266650859295,0.21230475504828,-0.0305500675047364,1.30755932301373,1.02009000441703
"29",-1.50114022962783,1.72005141928122,-0.345966949703875,-0.435263614315461,-0.148182989916221,1.20757174066,0.284266723502122,-1.45880324723648,-0.518526968832206,-0.61415900011768,0.832040073805454,-0.11986170446331,5.67070516023895
"30",-1.22798326225938,0.203608416003011,-0.750763227380826,0.351465465450922,-0.632379233517699,0.94849685918885,1.02936377457943,-1.14628227613762,2.17551067282035,-0.813086837804503,-0.936269715880437,1.70201613850933,-3.31908622977975
"31",-0.160858744100906,0.0670158786937822,0.205688247475997,-0.0587173325333023,0.0489554826141645,1.05885406551102,1.10363012995878,-0.408101282215797,0.592057820081701,-0.435953323900195,0.31448598901934,1.46252450052986,0.431094735567324
"32",-0.505566555240571,-0.698667882292632,0.762431287274382,0.141694003100745,0.896675478754404,1.09422648001637,1.74819181271872,0.338192336581985,1.79947906155733,0.423363293306143,0.62013810707346,0.991171910834881,0.61383876956575
"33",-0.0370188845329179,0.890494424583657,-0.117767312678939,0.161435556290137,0.343515112987603,-0.0797053500677489,-1.39640064013793,0.338192336581985,-0.957023527100969,0.796764050996679,-1.238176265339,-0.960567366086001,-0.199711707345208
"34",1.38089422622029,-0.811247384870861,0.534231650249446,-0.16549324485746,0.243416649320587,0.284617475419016,0.467416372103924,-0.521240333939891,-0.278529000435289,-0.172097138591408,6.30358010397501,0.110101133116356,1.14502698413482
"35",-0.652533011779489,-0.497497947308954,-0.286507736835374,0.00443183739404068,-0.086720727053243,-0.120187026879664,0.33146699801723,0.114967710361218,0.21785001389191,-0.892657972879232,1.13394662326402,1.02580445480258,-0.283508687539696
"36",-0.514786374097413,2.15844307368708,-0.224916848111861,0.43729264222488,-0.516956567094089,0.423549815755123,-1.28866555272511,0.885104036004996,-1.08841954687409,-0.105787859362467,-0.246197602832284,-0.537935063769282,1.94444576555654
