"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"1",0.15483150802535,-0.647949936328495,-0.0123288064440807,-0.392010117851668,0.288966053030573,1.17518738047611,0.619483763693506,-0.50561240241108,0.776683435808445,0.446789467545373,0.48393202500421,1.80063034238324,0.128654717318519
"2",0.531147607593465,0.373484760394446,0.930954533541595,0.40170413719178,0.552405225799913,0.0489898836741171,-0.13191514406972,1.27575524987858,1.10480340498408,3.14336682285563,-0.596940330869166,-0.918304135854329,0.65421315291784
"3",-0.725374442301422,0.237479073554033,-0.345966949703875,0.118015326608211,-0.334569832869372,-0.374193808448672,-0.398163866840987,2.13518792040045,-0.333422804100822,-0.605317762887155,-0.099066272057258,-0.0539059076788949,-0.18407521093265
"4",0.384471394039547,-0.250872493044979,-0.248167105264616,-0.198403263241964,1.01960000448036,1.41807008185532,0.465257576656783,-0.130589120066311,1.19115076529345,0.658979161077983,0.21421909489002,0.442889999840628,0.534193714955962
"5",-0.68166932752247,-0.266401053663956,-0.410764861645763,-0.308664856463568,-0.824267881408978,1.98479638507347,0.233094668160475,-1.30254276168705,0.161367626236719,-0.271794413078969,0.434567825831563,0.478932126293565,-0.997173024385689
"6",0.760599460182965,0.729887595697223,0.501631702103027,0.537112598826706,-0.079362418946526,-0.719297690281709,-1.54722976251589,1.11949476432914,-0.596013201053607,0.509641025504804,-0.686125011412299,-0.8619531622121,-0.18407521093265
"7",-1.46836139354362,-0.614137972352404,-0.53565592635685,-0.20167824862529,-0.334617442587438,-0.573568069454185,-0.416011344681233,0.338192336581985,-0.0358652214391934,-0.4116834191598,1.69463021511565,0.31992517485505,-0.464356231253199
"8",-0.998531409669876,-0.267565341597469,-2.23676394219619,-0.579503018669513,-0.209645252779199,0.0576299504522525,0.187305144830581,-0.459240809240934,-0.432179608522829,-0.840313504425342,1.30646465152606,0.744049586591436,-0.61923443993914
"9",0.902641083214562,-0.609695451200598,0.181527841632586,-0.499944005946509,0.548294874179966,2.60009922856746,1.87874601721192,-0.682074722123004,0.379485578385312,0.37594943090909,0.589387317503534,1.16668188890816,0.788850023208274
"10",-0.812784671859327,1.25397303732664,-0.0194266956516629,-0.29102420996141,0.71228869016547,-1.44794579441933,-1.31021257020767,-0.521240333939891,-0.443967161683724,0.120194513563672,-0.340150163133043,-0.608373780822068,0.363202163506896
"11",-0.2405520301276,-0.144649465350321,0.240832116931673,-0.185355046206998,-0.148182989916221,0.462731456430435,0.132933769685766,-0.197377958538098,-0.587604857079707,-0.813086837804503,0.263188595478742,1.33573480983484,-0.110256563820725
"12",0.0831701811092011,-0.757838819250792,-0.381597129357531,-1.15646063608572,-0.148182989916221,0.290787140437161,0.395968964891652,-0.599370576714606,0.287504918732991,-0.415231162430858,0.918299087936474,0.595628188586067,-0.0415252553590199
"13",0.0522608065174206,-0.311202020473047,-0.0851673645325202,-0.117936924736547,0.343515112987603,0.373181032653157,1.28620303644139,-1.0681520333629,0.517641354880314,0.116919082458387,0.368451714600278,0.51537993039221,0.252866686230631
"14",0.181506689361844,0.228162395606288,-0.769766275607325,0.430172811808848,0.0976660615356908,-0.214281037602575,-0.270056141396829,0.179618524861008,-0.604874329141582,0.187260299869104,-0.183555711578755,-1.0591815699599,0.285019681444104
"15",0.968198755382991,-0.428172170483902,0.664631442835123,-1.30070004043977,0.716892206112369,1.57999188277479,1.68482285986883,-0.515808682901767,0.085904553333431,0.349535858009592,-0.375586124028813,0.635303680695524,1.1137539913097
"16",0.542073886288203,0.538965556312108,-0.639366483021648,0.401309282849467,-0.762805618546,-0.5918264659633,-1.63341783244614,0.498834735548053,-1.33019215574035,0.141454630522413,-0.677492673487379,-0.8619531622121,-0.504469693864886
"17",-0.845563507943541,-0.93535163012527,-1.45436518668213,-0.146784805607358,-0.597785177159308,-0.251675658809515,0.0472495311939099,-0.153107287408943,-0.122028065764606,-0.85729302395713,-0.461845138159832,0.331223986906265,-1.33492134689695
"18",0.946346197993514,-0.884633684161134,-0.378566897850293,-1.01222123173167,-0.148182989916221,1.14280302029222,1.24310900147626,-1.0681520333629,0.344946634261561,0.0877630869418115,0.185097467822812,0.838173956890975,0.505425928758772
"19",2.00619523138311,-0.0952972975318308,0.359135551299155,-0.0592345463330206,-0.209645252779199,0.851343778637166,0.289603116595933,-0.158100659731382,0.187320497945663,0.545484703799863,0.0338580877263865,0.589084409075305,0.486718924831666
"20",0.0433526509845733,-0.605684981358381,-0.867566120046582,-1.01222123173167,0.0362037986727129,1.33710918139558,1.50167321126703,-0.586209298343349,0.503581254516703,0.0258477910260863,0.602406543571029,0.739490415353872,0.769751070233415
"21",-0.692595606217208,0.0766552279446667,-0.0199674682396816,0.430172811808848,-0.114091319757567,-0.113315318334826,-0.123213750386912,0.027267526843217,-0.122886982671079,0.0257978888837354,0.0117155459943439,0.110431190892198,-0.195886455003766
"22",0.542073886288203,0.172937389293374,0.150449184777046,1.29560923793316,0.0452288274543716,-0.638336789821974,-0.152461011577601,-0.677500819489322,-0.151998076345824,0.311368099649626,-0.164299368002852,0.0014903047908201,0.00371223948001096
"23",-0.244618179732944,0.239032539280888,-0.0177719815266539,-1.01222123173167,-0.130848740260552,-1.04314129212065,-0.305171198190557,0.572583064906132,-0.266961630658186,0.128654460385174,-1.15191725120798,-0.0629519996748245,-0.241468813359953
"24",-0.528701425796136,0.229963819007168,-0.202240384400122,0.121968278863203,-0.947192407134934,-0.33193100072987,-0.362018064289684,0.185995764215557,-0.306900989113253,-0.0684433535004164,-0.112769060240754,-1.29867320793938,-0.277894189408
"25",1.91878500182521,-0.581921997448559,0.215627241176559,-2.33922375178894,-0.578418829957067,0.817083291679026,0.895875368217268,-0.654249221581102,2.00281595220159,0.336274002163805,1.22020563739504,0.79172649122108,1.28575545184784
