"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"1",-0.68166932752247,-0.647949936328495,-0.280767053411036,-0.579503018669513,1.01960000448036,1.17518738047611,1.35084408888908,0.338192336581985,0.776683435808445,0.446789467545373,0.961428595001983,1.80063034238324,0.128654717318519
"2",0.531147607593465,-0.749385828256769,0.697231390981543,-0.29102420996141,-0.394032041368133,-1.6098675953388,0.187305144830581,1.27575524987858,1.10480340498408,3.14336682285563,-0.806881194683908,-0.918304135854329,-1.03782791505834
"3",-0.725374442301422,0.729887595697223,-0.345966949703875,-0.435263614315461,-1.00865466999791,-0.719297690281709,-1.54722976251589,2.13518792040045,-0.518526968832206,-0.605317762887155,0.832040073805454,-0.8619531622121,-0.18407521093265
"4",-0.91112118011197,-0.66485591831654,-0.248167105264616,0.949434667483435,1.01960000448036,1.41807008185532,-0.329823274750974,-0.130589120066311,1.19115076529345,0.658979161077983,1.56524169391912,-0.411145373074265,-0.762625578197312
"5",-0.68166932752247,-0.647949936328495,-0.280767053411036,-0.406415733444651,-0.824267881408978,1.98479638507347,0.704433564412136,-1.30254276168705,0.431293994570938,-0.0173754870572134,0.31448598901934,0.490470205201404,-0.997173024385689
"6",0.760599460182965,0.729887595697223,0.501631702103027,0.430172811808848,-0.762805618546,-0.719297690281709,-1.54722976251589,1.11949476432914,-1.33019215574035,-0.605317762887155,-0.677492673487379,-0.8619531622121,-0.18407521093265
"7",-1.46836139354362,-0.614137972352404,0.762431287274382,0.141694003100745,0.896675478754404,-0.573568069454185,-0.416011344681233,0.338192336581985,-1.67558159697785,0.115243071400669,1.69463021511565,-0.960567366086001,-0.199711707345208
"8",-0.998531409669876,-0.267565341597469,-2.23676394219619,-0.579503018669513,-0.209645252779199,0.851343778637166,0.187305144830581,1.27575524987858,-0.432179608522829,1.3088100975216,1.30646465152606,0.744049586591436,-1.03782791505834
"9",0.902641083214562,0.763699559673314,-0.345966949703875,-0.29102420996141,1.01960000448036,2.60009922856746,1.87874601721192,1.27575524987858,0.379485578385312,0.446789467545373,1.69463021511565,1.16668188890816,-0.18407521093265
"10",-0.812784671859327,1.25397303732664,0.534231650249446,-0.29102420996141,0.71228869016547,-1.44794579441933,-1.31021257020767,-0.521240333939891,2.26185803312972,-0.172097138591408,-2.10076640664919,-0.608373780822068,0.363202163506896
"11",0.0831701811092011,-0.757838819250792,0.240832116931673,-1.15646063608572,-0.148182989916221,0.462731456430435,1.24310900147626,-0.599370576714606,-0.587604857079707,-0.813086837804503,0.918299087936474,1.33573480983484,-0.18407521093265
"12",0.0831701811092011,-0.757838819250792,0.240832116931673,-1.15646063608572,-0.148182989916221,0.462731456430435,1.24310900147626,-0.599370576714606,-0.587604857079707,-0.415231162430858,0.918299087936474,1.33573480983484,-0.246621196582884
"13",0.946346197993514,-0.884633684161134,-0.0851673645325202,-0.117936924736547,0.343515112987603,1.14280302029222,1.28620303644139,-1.0681520333629,0.517641354880314,0.424686374469059,0.185097467822812,-0.960567366086001,-0.199711707345208
"14",0.181506689361844,0.307238045996082,-0.769766275607325,0.430172811808848,0.0976660615356908,0.527500176798223,0.736754090635984,0.572583064906132,-0.604874329141582,-1.13137137810342,-1.15191725120798,-1.0591815699599,0.285019681444104
"15",0.968198755382991,-0.428172170483902,0.664631442835123,-1.30070004043977,0.0976660615356908,1.57999188277479,1.68482285986883,-0.677500819489322,0.085904553333431,0.349535858009592,-0.375586124028813,1.42026127029819,1.1137539913097
"16",0.542073886288203,0.729887595697223,-0.639366483021648,-2.57000679875543,-0.762805618546,-0.476414988902502,-1.63341783244614,-0.599370576714606,-1.33019215574035,-1.18883942010183,-0.677492673487379,-0.8619531622121,-0.18407521093265
"17",-0.845563507943541,-0.93535163012527,-1.45436518668213,-0.146784805607358,0.589364164439514,-0.962180391660917,0.0472495311939099,-0.91189154781347,0.914839212303448,-0.85729302395713,-0.461845138159832,0.61725989589642,-1.33492134689695
"18",0.946346197993514,-0.884633684161134,-0.378566897850293,-1.01222123173167,-0.148182989916221,1.14280302029222,1.24310900147626,-1.0681520333629,0.344946634261561,-0.813086837804503,0.185097467822812,1.33573480983484,0.769751070233415
"19",2.00619523138311,-0.267565341597469,-2.23676394219619,-0.579503018669513,-0.209645252779199,0.851343778637166,0.187305144830581,-0.208719362841027,0.552180299004065,0.933057515224272,1.30646465152606,0.589084409075305,2.22394523660135
"20",1.12116665710932,-0.605684981358381,-0.867566120046582,-1.01222123173167,0.0362037986727129,1.33710918139558,1.50167321126703,-0.755631062264038,0.344946634261561,0.0268306990954141,0.31448598901934,0.589084409075305,0.769751070233415
"21",-0.692595606217208,-0.199941413645286,-0.0199674682396816,0.430172811808848,0.0976660615356908,1.66095278323453,-1.54722976251589,-0.521240333939891,-0.604874329141582,-0.348921883201917,-0.936269715880437,-1.0591815699599,0.285019681444104
"22",0.542073886288203,1.00883629849998,-0.345966949703875,1.29560923793316,-1.37742824717578,-0.638336789821974,-0.976233799227918,-0.677500819489322,-1.33019215574035,0.468892560621686,-0.677492673487379,-0.8619531622121,-0.559351124834052
"23",-0.244618179732944,-0.605684981358381,-0.378566897850293,-1.01222123173167,-0.148182989916221,-1.04314129212065,1.24310900147626,0.572583064906132,0.344946634261561,-1.13137137810342,-1.15191725120798,-1.0591815699599,0.769751070233415
"24",-0.528701425796136,-0.563420026388267,-0.704566379314487,0.285933407454797,-0.947192407134934,-0.120187026879664,-1.54722976251589,-0.286849605615743,-0.691221689450959,-0.751198177190825,0.31448598901934,-1.29867320793938,-0.277894189408
"25",1.91878500182521,-0.419719179489879,1.34923035390993,-2.33922375178894,-0.578418829957067,1.09422648001637,-1.54722976251589,0.103801608257837,2.00281595220159,0.336274002163805,1.22020563739504,1.36391029665596,1.28575545184784
"26",1.91878500182521,-0.419719179489879,1.34923035390993,-0.0313932821241173,-0.578418829957067,0.527500176798223,-0.771537133143553,0.103801608257837,2.00281595220159,0.336274002163805,1.22020563739504,1.36391029665596,0.550840120457597
"27",0.531147607593465,-0.647949936328495,-0.345966949703875,-0.579503018669513,1.01960000448036,-0.865027311109234,-1.54722976251589,1.27575524987858,0.776683435808445,1.44142865597948,-1.58321232186308,1.80063034238324,-0.0433467432196238
"28",0.61855783715137,0.594639739792858,0.566831598395866,0.285933407454797,0.958137741617382,0.689421977717695,1.11382689658087,-1.22441251891233,0.0168266650859295,0.446789467545373,-0.0305500675047364,1.30755932301373,-0.18407521093265
"29",-1.50114022962783,-0.884633684161134,-0.345966949703875,-0.435263614315461,-0.148182989916221,1.20757174066,0.284266723502122,-1.45880324723648,-0.518526968832206,-0.61415900011768,0.832040073805454,1.33573480983484,-0.18407521093265
"30",-1.22798326225938,1.13563116341032,0.240832116931673,-0.00254540125330653,-0.148182989916221,0.94849685918885,-1.54722976251589,-1.14628227613762,2.17551067282035,-0.813086837804503,-0.936269715880437,1.70201613850933,-0.18407521093265
