"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"1",-0.772892672928061,-0.535927098163669,-0.328708425870579,-0.830718573296693,-0.534448971152052,-0.456836101094402,-0.519369297180448,-0.742780949816091,-0.730320580986988
"2",-0.829618285467101,0.825532204473488,1.2315211171334,-0.786359695306433,-0.525624600418537,-0.121307483612734,-0.423105385623588,-0.735207629026132,-0.749304623430117
"3",-0.574983313625189,1.8575646815198,-0.477675065654878,-0.522801517741477,0.0176755717144881,0.840562856885039,-0.251510425737973,-0.276874041037084,-0.569874333496839
"4",0.54776368879512,-0.530779804013812,-0.422792619418558,2.03390918074194,-0.180192840484358,-0.7324460241744,-0.324231498530678,2.15494559864056,0.0628649179725635
"5",0.962911070766558,-0.63372568701095,-1.90461866779922,2.15147144145769,0.819805649809672,-0.22986156592905,-0.042920256455006,1.50620975160061,1.2566733877565
"6",-0.59144334793503,1.26562585428626,1.67058068702397,-0.0661932530327018,1.26055003344942,0.919769302154104,0.0151299985351824,-0.00349911563139067,-0.443603168493076
"7",-0.820794301294361,-0.492175097889885,-0.563918909740527,-0.79542059081872,-0.539746151924527,-0.609335463411662,-0.52082118271259,-0.702043304651784,-0.756152255555365
"8",-0.726396396349658,-0.65174121653545,0.11819149348232,-0.604715024969443,-0.532470851246105,-0.688977091001256,-0.030794548061846,-0.682395935624903,-0.528926238362797
"9",1.84530948804051,-1.03006733654993,0.37692302573926,0.00351887020724542,-0.448228037130754,0.272657243853719,1.1486093787307,-0.461165520815855,1.9584228044678
"10",-0.505534566406828,-0.559089921838025,0.651335256920863,-0.335963361488503,-0.431309118860194,-0.751982198190461,-0.405106828564993,-0.208101948620856,-0.499548732544389
"11",-0.738857305404637,-0.690345922659377,-0.407111920493894,-0.700566240072132,-0.448228037130754,-0.949990817173446,-0.620700274564146,-0.546341618009533,-0.674694088152384
"12",-0.699372165956646,1.73145597484831,-0.140540038774622,-0.147766313335361,0.00694301078178927,0.569265388225482,-0.306153206259124,-0.0275261453399817,-0.530516698218174
"13",-0.897526749669399,-0.898811335728582,-1.15978546887772,-0.901350257528421,-0.570677041938724,-0.862220847050047,-0.61316389182128,-0.800880308439687,-0.846166503330122
"14",-0.788019502938471,0.385438554660721,-0.328708425870578,-0.18981240311504,-0.285812951317287,-0.194994996714125,-0.293219450060772,-0.0734511656865852,-0.419828905476705
"15",0.832739724883647,-0.162748272299042,-1.39499595274767,0.798456721138493,0.391786675643977,-0.0577519472551439,-0.49698104611074,1.47403882661195,-0.261484023648864
"16",-0.808188609619019,0.357128436836508,1.14527727304776,-0.808754378589742,-0.54908980662482,-0.623871481826355,-0.532083246759381,-0.901118903993831,-0.729359485467774
"17",-0.537166238599162,2.99254304156326,2.18020340207551,0.389770254598028,0.376299118089669,0.949894412625882,-0.0737244732677765,0.488169728659871,-0.615809268445498
"18",-0.561117052782312,1.14723808883955,-0.265985630171925,-0.580431469745223,-0.443064232455885,0.273433488688405,0.245581457631666,-0.467099687887743,-0.358344095792368
"19",-0.682793686285769,0.519268202557001,4.09324867088441,0.05525200642933,0.0330570123535751,0.321090616294582,0.299375840387147,0.195477141330657,-0.47477910385522
"20",1.11933496571111,-1.09183486634822,0.604293160146877,1.04449785638004,-0.053402629405108,-0.435411681368957,0.0463748771824376,1.14991186210753,0.590103311933894
"21",1.97136640479393,-0.453570391765958,1.31776496121905,2.25725182493511,2.89152739854035,2.0129386195256,2.05744349975588,2.07102449375978,2.45579344404054
"22",-0.461532088547109,1.09319150026605,1.37264740745537,-0.00117958482150313,0.32546924580418,1.08533029847282,0.705140831194686,0.044497346383687,-0.286105756522196
