"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"1",-0.530413269972922,-0.111430091236863,-0.328708425870579,-0.830718573296693,-0.534448971152052,-0.456836101094402,-0.519369297180448,-0.742780949816091,-0.730320580986988
"2",-0.829618285467101,0.825532204473488,1.2315211171334,-0.786359695306433,-0.525624600418537,-0.155425595648373,-0.423105385623588,-0.735207629026132,-0.749304623430117
"3",-0.574983313625189,1.8575646815198,-0.0975137332700955,-0.229503756600032,0.0176755717144881,0.840562856885039,0.245270974736266,-0.276874041037084,-0.392259226580715
"4",0.54776368879512,-0.530779804013812,-0.422792619418558,2.03390918074194,-0.180192840484358,-0.7324460241744,-0.36884749709133,2.15494559864056,0.0628649179725635
"5",0.962911070766558,-0.63372568701095,-1.90461866779922,0.853842564069281,0.819805649809672,0.0476818311657509,-0.180118536601856,1.50620975160061,0.471812999012463
"6",-0.59144334793503,0.317869723360753,1.67058068702397,-0.0661932530327018,0.337003099445208,0.919769302154104,0.0151299985351824,-0.00349911563139067,-0.443603168493076
"7",-0.820794301294361,0.0452041992653156,0.0139900262742492,-0.79542059081872,-0.539746151924527,-0.609335463411662,-0.52082118271259,-0.320112381236086,-0.756152255555365
"8",-0.726396396349658,-0.65174121653545,0.0607124262401705,-0.110047496561188,-0.0297866272049902,-0.261059143159004,-0.106217849519549,-0.0477917874492791,-0.0868498949125063
"9",1.84530948804051,-1.03006733654993,0.37692302573926,0.00351887020724542,0.70437817815118,0.272657243853719,1.1486093787307,-0.126642118422968,1.9584228044678
"10",-0.505534566406828,-0.559089921838025,0.651335256920863,-0.335963361488503,-0.431309118860194,-0.371719690543321,-0.405106828564993,-0.208101948620856,-0.203474529760955
"11",-0.738857305404637,-0.690345922659377,0.0234438166363369,-0.700566240072132,-0.47217178563522,-0.463140716629812,-0.620700274564146,-0.546341618009533,-0.674694088152384
"12",-0.699372165956646,1.73145597484831,-0.0838372823898867,-0.147766313335361,0.00694301078178927,0.569265388225482,-0.306153206259124,-0.0275261453399817,-0.530516698218174
"13",-0.897526749669399,0.0369449430071494,0.0886924973077845,-0.901350257528421,-0.65753803991766,-0.862220847050047,-0.61316389182128,-0.800880308439687,-0.846166503330122
"14",-0.318298706153947,-0.0634455138023247,-0.0542594956066673,-0.18981240311504,-0.285812951317287,-0.194994996714125,-0.293219450060772,-0.0734511656865852,-0.419828905476705
"15",0.832739724883647,-0.162748272299042,-0.0973475887285703,0.0192411001880129,0.21013632380936,0.0883064907756657,0.169416100620038,0.0379300295343113,0.200836552154153
"16",-0.808188609619019,0.357128436836508,1.14527727304776,-0.808754378589742,-0.136750756706606,-0.623871481826355,-0.203497827160917,-0.283858990570913,-0.729359485467774
"17",-0.537166238599162,2.99254304156326,2.18020340207551,0.389770254598028,0.912339805798076,0.949894412625882,-0.0737244732677765,0.0776508104995663,-0.748597822423668
"18",-0.426610373540345,1.14723808883955,-0.0141892120708427,-0.0296902588975572,0.274815535582243,0.329149770453721,0.245581457631666,0.0402539289977852,-0.358344095792368
"19",-0.682793686285769,0.112046229027809,4.09324867088441,0.05525200642933,0.0330570123535751,0.321090616294582,0.660127295211495,0.195477141330657,-0.47477910385522
"20",0.123943563757139,-0.237732087028744,-0.0581094261478245,1.04449785638004,-0.053402629405108,-0.435411681368957,0.0463748771824376,1.14991186210753,0.590103311933894
"21",1.97136640479393,-0.453570391765958,1.31776496121905,2.25725182493511,2.00381846751779,2.0129386195256,2.05744349975588,2.07102449375978,1.19984601228973
"22",-0.461532088547109,0.341845427097722,1.37264740745537,-0.00117958482150313,0.32546924580418,1.08533029847282,0.493502655475692,0.044497346383687,-0.286105756522196
